project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,1,19CPU010Mem1GB.sh,10.58309363840425,10.58309363840425,0.007490184522580608,0.0,0.010000000000000009,0.05851985059900011,0.007588549600858697
http-request_dot,1,20CPU010Mem2GB.sh,10.295512263124266,10.295512263124266,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800016,0.008717111210378397
http-request_dot,1,21CPU025Mem2GB.sh,3.68531162563431,3.68531162563431,0.00583814783360902,0.0,0.0033333333333332993,0.016555925309053365,0.0037729865967924517
http-request_dot,1,22CPU05Mem2GB.sh,1.7098889453138078,1.7098889453138078,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.0022552700767638654
http-request_dot,1,23CPU05Mem4GB.sh,1.7084248252256662,1.7084248252256662,0.005412859321256653,0.0,0.0033333333333332993,0.019834072224689803,0.00269631928556107
http-request_dot,1,24CPU1Mem4GB.sh,0.8156337390334922,0.8156337390334922,0.003959901803007606,0.0,0.0033333333333332993,0.016555925309053365,0.0017687686847095913
http-request_dot,1,25CPU1Mem8GB.sh,0.8203200000000006,0.8203200000000006,0.005198094400000004,0.0,0.0,0.0,0.002204335506116668
http-request_dot,1,26CPU2Mem4GB.sh,0.38848666666666676,0.38848666666666676,0.00319659778888889,0.0,0.0,0.0,0.0013011384692358798
http-request_dot,1,27CPU2Mem8GB.sh,0.3953999999999999,0.3953999999999999,0.0038393339999999994,0.0,0.0,0.0,0.0015293407920208332
http-request_dot,1,28CPU2Mem16GB.sh,0.3908699999999999,0.3908699999999999,0.004953625799999999,0.0,0.0,0.0,0.0019172168478406243
http-request_dot,1,29CPU4Mem8GB.sh,0.3524366666666666,0.3524366666666666,0.005799932744444443,0.0,0.0,0.0,0.0021953862833278934
http-request_dot,1,01noThrottling.sh,0.3517833333333328,0.3517833333333328,0.006831632333333323,0.0,0.0,0.0,0.002556174509167242
http-request_dot,2,19CPU010Mem1GB.sh,10.583093638404247,5.291878751828045,0.007490184522580604,0.0,0.010000000000000009,0.05851985059900011,0.005105212878500277
http-request_dot,2,20CPU010Mem2GB.sh,10.295512263124264,5.148010412861073,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800005,0.006301223621764887
http-request_dot,2,21CPU025Mem2GB.sh,3.68531162563431,1.8435241842932386,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.0029085767238416303
http-request_dot,2,22CPU05Mem2GB.sh,1.7098889453138078,0.8550755407284762,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.0018540787504095933
http-request_dot,2,23CPU05Mem4GB.sh,1.7084248252256657,0.8542378830960118,0.005412859321256651,0.0,0.0033333333333332993,0.019834072224689803,0.002295421978114498
http-request_dot,2,24CPU1Mem4GB.sh,0.8156337390334931,0.4078217960276358,0.00395990180300761,0.0,0.0033333333333332993,0.016555925309053365,0.0015773694700505765
http-request_dot,2,25CPU1Mem8GB.sh,0.8203199999999997,0.41026999999999986,0.005198094399999999,0.0,0.0,0.0,0.00201188589958368
http-request_dot,2,26CPU2Mem4GB.sh,0.38848666666666654,0.19430666666666674,0.003196597788888888,0.0,0.0,0.0,0.0012100035720365736
http-request_dot,2,27CPU2Mem8GB.sh,0.3954000000000002,0.1977000000000001,0.0038393340000000024,0.0,0.0,0.0,0.0014365538460104175
http-request_dot,2,28CPU2Mem16GB.sh,0.39086999999999983,0.19549333333333324,0.004953625799999997,0.0,0.0,0.0,0.0018255203166231472
http-request_dot,2,29CPU4Mem8GB.sh,0.3524366666666666,0.17622666666666667,0.005799932744444444,0.0,0.0,0.0,0.0021126852830421292
http-request_dot,2,01noThrottling.sh,0.35178333333333334,0.17591666666666655,0.006831632333333334,0.0,0.0,0.0,0.002473634646218171
http-request_dot,4,19CPU010Mem1GB.sh,10.583093638404247,2.645836654763121,0.007490184522580605,0.0,0.010000000000000009,0.05851985059900011,0.0038633405203735566
http-request_dot,4,20CPU010Mem2GB.sh,10.295512263124266,2.575463574613758,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800005,0.005093844944022238
http-request_dot,4,21CPU025Mem2GB.sh,3.685311625634311,0.9226357090711134,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.002476374249223268
http-request_dot,4,22CPU05Mem2GB.sh,1.709888945313808,0.4276489328605555,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.001653473744908044
http-request_dot,4,23CPU05Mem4GB.sh,1.7084248252256653,0.4273311605761306,0.0054128593212566505,0.0,0.0033333333333332993,0.019834072224689803,0.002095060971468387
http-request_dot,4,24CPU1Mem4GB.sh,0.8156337390334929,0.20400108734801622,0.003959901803007608,0.0,0.0033333333333332993,0.016555925309053365,0.0014817098792966016
http-request_dot,4,25CPU1Mem8GB.sh,0.8203199999999995,0.2052433333333333,0.005198094399999998,0.0,0.0,0.0,0.0019156603140971058
http-request_dot,4,26CPU2Mem4GB.sh,0.38848666666666654,0.09716666666666658,0.003196597788888888,0.0,0.0,0.0,0.0011644126568344903
http-request_dot,4,27CPU2Mem8GB.sh,0.3953999999999999,0.09888999999999984,0.003839334,0.0,0.0,0.0,0.0013901791462871526
http-request_dot,4,28CPU2Mem16GB.sh,0.3908699999999998,0.09778666666666666,0.004953625799999998,0.0,0.0,0.0,0.0017796634465935177
http-request_dot,4,29CPU4Mem8GB.sh,0.3524366666666666,0.08814000000000007,0.005799932744444444,0.0,0.0,0.0,0.0020713433873201384
http-request_dot,4,01noThrottling.sh,0.3517833333333334,0.0880366666666666,0.006831632333333334,0.0,0.0,0.0,0.0024323897457862267
http-request_dot,6,19CPU010Mem1GB.sh,10.583093638404248,1.8599633333333339,0.007490184522580606,0.0,0.010000000000000009,0.05851985059900011,0.0034945049844780965
http-request_dot,6,20CPU010Mem2GB.sh,10.295512263124266,1.7824266666666668,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800016,0.004721647307391209
http-request_dot,6,21CPU025Mem2GB.sh,3.6853116256343106,0.7178133333333336,0.005838147833609021,0.0,0.0033333333333332993,0.016555925309053365,0.002380244544016861
