project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,975.8535271778936,975.8535271778936,0.6906603338601542,0.0,0.0,0.0,0.6997304519058334
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,961.316258623184,961.316258623184,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.8139372301830681
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,361.34980678929753,361.34980678929753,0.5724383189220456,0.0,0.0,0.0,0.3699464567083661
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,174.92538880959552,174.92538880959552,0.42463138133529316,0.0,0.0033333333333332993,0.0033333333333332993,0.23071907455145518
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,173.14457333333343,173.14457333333343,0.548579723177778,0.0,0.0,0.0,0.27326520042065244
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,85.67810000000007,85.67810000000007,0.4159671755000004,0.0,0.0,0.0,0.1857999896191078
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,84.29835333333332,84.29835333333332,0.5341705656222222,0.0,0.0,0.0,0.22652361683225436
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,42.14826000000005,42.14826000000005,0.3468099327000004,0.0,0.0,0.0,0.1411650056561939
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,42.1175041841441,42.1175041841441,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.16290343249094513
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,41.36988211970034,41.36988211970034,0.524294306063669,0.0,0.0033333333333332993,0.0033333333333332993,0.2029192186483233
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,32.01248000000003,32.01248000000003,0.5268187125333338,0.0,0.0,0.0,0.19941103220618905
wro4j_wro4j-extensions,1,01noThrottling.sh,31.964409999999962,31.964409999999962,0.6207488421999994,0.0,0.0,0.0,0.23226401679794526
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,975.8535271778933,487.9308368322708,0.6906603338601538,0.0,0.0,0.0,0.47073269608207724
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,961.3162586231838,480.6604758620687,1.0364591461722292,0.0,0.006896551724137945,0.006896551724137945,0.5883500669830164
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,361.3498067892975,180.67529131549603,0.5724383189220454,0.0,0.0,0.0,0.2851501162292269
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,174.92538880959577,87.4628188095957,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.18967008739656277
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,173.14457333333334,86.57256999999997,0.5485797231777778,0.0,0.0,0.0,0.23263418474385106
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,85.67809999999999,42.83915333333333,0.41596717549999995,0.0,0.0,0.0,0.16569429901969882
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,84.29835333333341,42.14922666666673,0.5341705656222226,0.0,0.0,0.0,0.2067416808666187
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,42.148259999999986,21.074139999999993,0.3468099326999999,0.0,0.0,0.0,0.1312742457439173
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,42.11750418414412,21.05877751747744,0.4089609656280394,0.0,0.0033333333333332993,0.0033333333333332993,0.15301989716333708
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,41.369882119700364,20.684946666666658,0.5242943060636693,0.0,0.0033333333333332993,0.0033333333333332993,0.1932111155167625
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,32.01247999999998,16.006246666666662,0.5268187125333331,0.0,0.0,0.0,0.191898793925308
wro4j_wro4j-extensions,2,01noThrottling.sh,31.96441,15.982206666666675,0.6207488422,0.0,0.0,0.0,0.22476305656619283
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,975.8535271778932,243.9696809410785,0.6906603338601538,0.0,0.0,0.0,0.35623390700612934
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,961.316258623184,240.33359655172418,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.47555696037997736
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,361.34980678929776,90.33812109253076,0.5724383189220459,0.0,0.0,0.0,0.24275198706275214
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,174.92538880959574,43.731465476262386,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.16914556174809312
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,173.14457333333334,43.28668666666667,0.5485797231777779,0.0,0.0,0.0,0.2123187324430762
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,85.6781,21.419606666666667,0.41596717550000006,0.0,0.0,0.0,0.1556414193023109
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,84.29835333333331,21.07534,0.5341705656222222,0.0,0.0,0.0,0.19685103046515345
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,42.14825999999999,10.537079999999998,0.34680993269999993,0.0,0.0,0.0,0.12632886578777913
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,42.11750418414411,10.529853333333335,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.1480783356063216
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,41.369882119700385,10.342476666666673,0.5242943060636696,0.0,0.0033333333333332993,0.0033333333333332993,0.18835706288396364
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,32.01248,8.003129999999997,0.5268187125333332,0.0,0.0,0.0,0.18814267478486768
wro4j_wro4j-extensions,4,01noThrottling.sh,31.964409999999994,7.991126666666665,0.6207488421999999,0.0,0.0,0.0,0.22101258661917753
wro4j_wro4j-extensions,6,19CPU010Mem1GB.sh,975.8535271778932,162.6487407818855,0.6906603338601538,0.0,0.0,0.0,0.3180673835662337
wro4j_wro4j-extensions,6,20CPU010Mem2GB.sh,961.3162586231842,160.2246310344827,1.03645914617223,0.0,0.006896551724137945,0.006896551724137945,0.4379592554816536
wro4j_wro4j-extensions,6,21CPU025Mem2GB.sh,361.3498067892977,60.22613636566334,0.5724383189220457,0.0,0.0,0.0,0.2286194675831449
wro4j_wro4j-extensions,6,22CPU05Mem2GB.sh,174.92538880959572,29.15437333333333,0.4246313813352937,0.0,0.0033333333333332993,0.0033333333333332993,0.16230406522985927
wro4j_wro4j-extensions,6,23CPU05Mem4GB.sh,173.1445733333333,28.85766333333334,0.5485797231777778,0.0,0.0,0.0,0.2055467293625853
wro4j_wro4j-extensions,6,24CPU1Mem4GB.sh,85.67809999999997,14.279759999999994,0.41596717549999995,0.0,0.0,0.0,0.15229046043947497
wro4j_wro4j-extensions,6,25CPU1Mem8GB.sh,84.29835333333334,14.051016666666666,0.5341705656222222,0.0,0.0,0.0,0.1935542904050133
wro4j_wro4j-extensions,6,26CPU2Mem4GB.sh,42.14825999999999,7.024730000000001,0.34680993269999993,0.0,0.0,0.0,0.1246804073668399
wro4j_wro4j-extensions,6,27CPU2Mem8GB.sh,42.1175041841441,7.020457517477431,0.40896096562803924,0.0,0.0033333333333332993,0.0033333333333332993,0.1464312636786787
wro4j_wro4j-extensions,6,28CPU2Mem16GB.sh,41.36988211970037,6.895038786367039,0.5242943060636696,0.0,0.0033333333333332993,0.0033333333333332993,0.18673906980114305
wro4j_wro4j-extensions,6,29CPU4Mem8GB.sh,32.01248,5.335436666666668,0.5268187125333332,0.0,0.0,0.0,0.18689064080766812
wro4j_wro4j-extensions,6,01noThrottling.sh,31.964409999999994,5.327436666666666,0.6207488422,0.0,0.0,0.0,0.2197624315346126
wro4j_wro4j-extensions,8,19CPU010Mem1GB.sh,975.8535271778935,121.9874764041873,0.6906603338601539,0.0,0.0,0.0,0.2989837490567307
wro4j_wro4j-extensions,8,20CPU010Mem2GB.sh,961.316258623184,120.16609310594269,1.0364591461722295,0.0,0.006896551724137945,0.006896551724137945,0.4191584998112859
wro4j_wro4j-extensions,8,21CPU025Mem2GB.sh,361.34980678929765,45.170087870680035,0.5724383189220457,0.0,0.0,0.0,0.22155318149900613
wro4j_wro4j-extensions,8,22CPU05Mem2GB.sh,174.92538880959572,21.86608333333334,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.1588834371532874
wro4j_wro4j-extensions,8,23CPU05Mem4GB.sh,173.14457333333334,21.656113333333334,0.5485797231777777,0.0,0.0,0.0,0.2021668111479099
wro4j_wro4j-extensions,8,24CPU1Mem4GB.sh,85.67809999999999,10.722933333333334,0.41596717549999995,0.0,0.0,0.0,0.15062112769345368
wro4j_wro4j-extensions,8,25CPU1Mem8GB.sh,84.29835333333334,10.538253333333333,0.5341705656222223,0.0,0.0,0.0,0.19190563799349403
wro4j_wro4j-extensions,8,26CPU2Mem4GB.sh,42.14826,5.268570000000001,0.3468099327,0.0,0.0,0.0,0.12385618519635103
wro4j_wro4j-extensions,8,27CPU2Mem8GB.sh,42.117504184144096,5.265750850810767,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.14560772360410046
wro4j_wro4j-extensions,8,28CPU2Mem16GB.sh,41.36988211970038,5.17124,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.185930035785344
wro4j_wro4j-extensions,8,29CPU4Mem8GB.sh,32.01248,4.001593333333333,0.5268187125333332,0.0,0.0,0.0,0.18626462538350852
wro4j_wro4j-extensions,8,01noThrottling.sh,31.964409999999997,3.9955633333333322,0.6207488421999999,0.0,0.0,0.0,0.21913734069458873
wro4j_wro4j-extensions,10,19CPU010Mem1GB.sh,975.8535271778935,105.15271379310343,0.6906603338601538,0.0,0.0,0.0,0.2910826554325889
wro4j_wro4j-extensions,10,20CPU010Mem2GB.sh,961.3162586231842,103.59168275862065,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.4113795978484561
wro4j_wro4j-extensions,10,21CPU025Mem2GB.sh,361.3498067892977,39.481849498327776,0.5724383189220457,0.0,0.0,0.0,0.21888350893072173
wro4j_wro4j-extensions,10,22CPU05Mem2GB.sh,174.92538880959574,19.036283333333326,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.15755532132212766
wro4j_wro4j-extensions,10,23CPU05Mem4GB.sh,173.14457333333334,18.817866666666667,0.5485797231777778,0.0,0.0,0.0,0.20083473102537963
wro4j_wro4j-extensions,10,24CPU1Mem4GB.sh,85.6781,9.358339999999998,0.41596717549999995,0.0,0.0,0.0,0.1499806803087993
wro4j_wro4j-extensions,10,25CPU1Mem8GB.sh,84.29835333333334,9.358566666666668,0.5341705656222222,0.0,0.0,0.0,0.19135197323350808
