project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
orbit_dot,1,19CPU010Mem1GB.sh,154.13512139013346,154.13512139013346,0.10908913216386695,0.0,0.3466666666666667,0.4329457184164609,0.11052174854230706
orbit_dot,1,20CPU010Mem2GB.sh,152.88551611452093,152.88551611452093,0.164836067290806,0.0,0.31000000000000005,0.40104447573333346,0.12944669603277725
orbit_dot,1,21CPU025Mem2GB.sh,57.78971464573725,57.78971464573725,0.09154853961795544,0.0,0.18666666666666665,0.2475689746224361,0.0591645540296198
orbit_dot,1,22CPU05Mem2GB.sh,30.562162439109372,30.562162439109372,0.07418964932093801,0.0,0.08333333333333337,0.1498222222222223,0.040310179569861056
orbit_dot,1,23CPU05Mem4GB.sh,30.39226070212272,30.39226070212272,0.09629281265789215,0.0,0.1166666666666667,0.2060208892716049,0.04796654640751247
orbit_dot,1,24CPU1Mem4GB.sh,18.072937289677007,18.072937289677007,0.08774411054138187,0.0,0.06333333333333335,0.12230170370370375,0.03919264737206791
orbit_dot,1,25CPU1Mem8GB.sh,18.032227911286068,18.032227911286068,0.11426421753118272,0.0,0.06666666666666665,0.11901629629629618,0.0484555786025403
orbit_dot,1,26CPU2Mem4GB.sh,12.514930351918906,12.514930351918906,0.1029770185790394,0.0,0.07999999999999996,0.08613333333333328,0.041915614402955256
orbit_dot,1,27CPU2Mem8GB.sh,12.51355151842915,12.51355151842915,0.12150658524394706,0.0,0.07333333333333336,0.08257940740740743,0.0484003156049265
orbit_dot,1,28CPU2Mem16GB.sh,12.58126846472404,12.58126846472404,0.15944660900960267,0.0,0.040000000000000036,0.04960000000000009,0.061711105656036234
orbit_dot,1,29CPU4Mem8GB.sh,11.895910102824404,11.895910102824404,0.1957670272588136,0.0,0.07666666666666666,0.07666666666666666,0.07410159139923694
orbit_dot,1,01noThrottling.sh,12.030788368625107,12.030788368625107,0.23363791011869958,0.0,0.07666666666666666,0.0797444444444444,0.0874197030929984
orbit_dot,2,19CPU010Mem1GB.sh,154.13512139013358,77.06793494336445,0.10908913216386702,0.0,0.3466666666666667,0.4329457184164608,0.07435164804655053
orbit_dot,2,20CPU010Mem2GB.sh,152.88551611452078,76.44613815734506,0.1648360672908058,0.0,0.31000000000000005,0.40104447573333346,0.09357124618157682
orbit_dot,2,21CPU025Mem2GB.sh,57.78971464573728,28.89507298031055,0.09154853961795548,0.0,0.18666666666666665,0.2475689746224361,0.045603372662901126
orbit_dot,2,22CPU05Mem2GB.sh,30.562162439109365,15.281185496962285,0.074189649320938,0.0,0.08333333333333337,0.1498222222222223,0.03313832735682401
orbit_dot,2,23CPU05Mem4GB.sh,30.392260702122726,15.196366442434561,0.09629281265789218,0.0,0.1166666666666667,0.2060208892716049,0.040834626224135216
orbit_dot,2,24CPU1Mem4GB.sh,18.07293728967699,9.03657334262055,0.08774411054138179,0.0,0.06333333333333335,0.12230170370370375,0.03495159216880028
orbit_dot,2,25CPU1Mem8GB.sh,18.032227911286057,9.016241805247594,0.11426421753118264,0.0,0.06666666666666665,0.11901629629629618,0.04422408737314392
orbit_dot,2,26CPU2Mem4GB.sh,12.514930351918899,6.257523736601269,0.10297701857903935,0.0,0.07999999999999996,0.08613333333333328,0.0389788129371955
orbit_dot,2,27CPU2Mem8GB.sh,12.513551518429141,6.25685788439075,0.12150658524394697,0.0,0.07333333333333336,0.08257940740740743,0.045463848764131135
orbit_dot,2,28CPU2Mem16GB.sh,12.581268464724037,6.290675491898139,0.1594466090096026,0.0,0.040000000000000036,0.04960000000000009,0.05875872876912117
orbit_dot,2,29CPU4Mem8GB.sh,11.895910102824395,5.948026666666664,0.19576702725881345,0.0,0.07666666666666666,0.07666666666666666,0.0713100590812449
orbit_dot,2,01noThrottling.sh,12.030788368625108,6.0154317019584385,0.23363791011869964,0.0,0.07666666666666666,0.0797444444444444,0.08459650342550525
orbit_dot,4,19CPU010Mem1GB.sh,154.13512139013358,38.53403333333335,0.10908913216386704,0.0,0.3466666666666667,0.4329457184164608,0.056266453062935644
orbit_dot,4,20CPU010Mem2GB.sh,152.88551611452084,38.22654333333335,0.16483606729080588,0.0,0.31000000000000005,0.40104447573333335,0.07563356544573681
orbit_dot,4,21CPU025Mem2GB.sh,57.78971464573726,14.449470598800168,0.09154853961795546,0.0,0.18666666666666665,0.2475689746224361,0.03882358850376531
orbit_dot,4,22CPU05Mem2GB.sh,30.562162439109372,7.808739999999998,0.074189649320938,0.0,0.08333333333333337,0.1498222222222223,0.029631269203599823
orbit_dot,4,23CPU05Mem4GB.sh,30.392260702122726,7.775076666666664,0.09629281265789218,0.0,0.1166666666666667,0.2060208892716049,0.03735157709033737
orbit_dot,4,24CPU1Mem4GB.sh,18.072937289677,5.815919999999998,0.08774411054138183,0.0,0.06333333333333335,0.12230170370370375,0.03344003633764197
orbit_dot,4,25CPU1Mem8GB.sh,18.032227911286057,5.8082833333333275,0.11426421753118265,0.0,0.06666666666666665,0.11901629629629618,0.04271848965166103
orbit_dot,4,26CPU2Mem4GB.sh,12.5149303519189,5.022753333333336,0.10297701857903935,0.0,0.07999999999999996,0.08613333333333328,0.038399295614265395
orbit_dot,4,27CPU2Mem8GB.sh,12.51355151842914,5.013883333333329,0.12150658524394696,0.0,0.07333333333333336,0.08257940740740743,0.04488048097171187
orbit_dot,4,28CPU2Mem16GB.sh,12.581268464724038,5.016179999999996,0.1594466090096026,0.0,0.040000000000000036,0.04960000000000009,0.058160567188962994
orbit_dot,4,29CPU4Mem8GB.sh,11.895910102824399,4.983453333333332,0.19576702725881348,0.0,0.07666666666666666,0.07666666666666666,0.07085735390267592
orbit_dot,4,01noThrottling.sh,12.030788368625107,4.9958266666666695,0.23363791011869958,0.0,0.07666666666666666,0.0797444444444444,0.08411797010551754
orbit_dot,6,19CPU010Mem1GB.sh,154.13512139013358,27.804080000000013,0.10908913216386705,0.0,0.3466666666666667,0.4329457184164609,0.051230542083500696
orbit_dot,6,20CPU010Mem2GB.sh,152.88551611452084,27.653376666666677,0.16483606729080588,0.0,0.31000000000000005,0.40104447573333346,0.07067123947376343
orbit_dot,6,21CPU025Mem2GB.sh,57.78971464573727,12.20012666666666,0.09154853961795545,0.0,0.18666666666666665,0.247568974622436,0.037767899308066115
orbit_dot,6,22CPU05Mem2GB.sh,30.56216243910937,7.808739999999998,0.07418964932093798,0.0,0.08333333333333337,0.1498222222222223,0.02963126920359982
orbit_dot,6,23CPU05Mem4GB.sh,30.39226070212273,7.775076666666664,0.09629281265789218,0.0,0.1166666666666667,0.2060208892716049,0.03735157709033737
orbit_dot,6,24CPU1Mem4GB.sh,18.072937289676997,5.815919999999998,0.08774411054138181,0.0,0.06333333333333335,0.12230170370370375,0.03344003633764196
orbit_dot,6,25CPU1Mem8GB.sh,18.032227911286057,5.8082833333333275,0.11426421753118264,0.0,0.06666666666666665,0.11901629629629618,0.04271848965166103
orbit_dot,6,26CPU2Mem4GB.sh,12.5149303519189,5.022753333333336,0.10297701857903933,0.0,0.07999999999999996,0.08613333333333328,0.03839929561426539
orbit_dot,6,27CPU2Mem8GB.sh,12.51355151842914,5.013883333333329,0.12150658524394695,0.0,0.07333333333333336,0.08257940740740743,0.044880480971711864
orbit_dot,6,28CPU2Mem16GB.sh,12.58126846472404,5.016179999999996,0.1594466090096026,0.0,0.040000000000000036,0.04960000000000009,0.058160567188962994
orbit_dot,6,29CPU4Mem8GB.sh,11.895910102824397,4.983453333333332,0.19576702725881348,0.0,0.07666666666666666,0.07666666666666666,0.07085735390267592
orbit_dot,6,01noThrottling.sh,12.030788368625105,4.9958266666666695,0.23363791011869958,0.0,0.07666666666666666,0.0797444444444444,0.08411797010551754
orbit_dot,8,19CPU010Mem1GB.sh,154.13512139013358,27.804080000000013,0.10908913216386704,0.0,0.3466666666666667,0.4329457184164608,0.05123054208350069
orbit_dot,8,20CPU010Mem2GB.sh,152.8855161145208,27.653376666666677,0.16483606729080585,0.0,0.31000000000000005,0.40104447573333346,0.07067123947376341
orbit_dot,8,21CPU025Mem2GB.sh,57.78971464573726,12.20012666666666,0.09154853961795545,0.0,0.18666666666666665,0.247568974622436,0.037767899308066115
orbit_dot,8,22CPU05Mem2GB.sh,30.56216243910937,7.808739999999998,0.07418964932093797,0.0,0.08333333333333337,0.1498222222222223,0.029631269203599812
orbit_dot,8,23CPU05Mem4GB.sh,30.392260702122726,7.775076666666664,0.09629281265789216,0.0,0.1166666666666667,0.2060208892716049,0.037351577090337366
orbit_dot,8,24CPU1Mem4GB.sh,18.072937289676997,5.815919999999998,0.08774411054138181,0.0,0.06333333333333335,0.12230170370370375,0.03344003633764196
orbit_dot,8,25CPU1Mem8GB.sh,18.03222791128606,5.8082833333333275,0.11426421753118263,0.0,0.06666666666666665,0.11901629629629618,0.04271848965166102
orbit_dot,8,26CPU2Mem4GB.sh,12.514930351918899,5.022753333333336,0.10297701857903932,0.0,0.07999999999999996,0.08613333333333328,0.03839929561426538
orbit_dot,8,27CPU2Mem8GB.sh,12.51355151842914,5.013883333333329,0.12150658524394693,0.0,0.07333333333333336,0.08257940740740743,0.044880480971711864
orbit_dot,8,28CPU2Mem16GB.sh,12.58126846472404,5.016179999999996,0.1594466090096026,0.0,0.040000000000000036,0.04960000000000009,0.058160567188962994
orbit_dot,8,29CPU4Mem8GB.sh,11.895910102824397,4.983453333333332,0.19576702725881345,0.0,0.07666666666666666,0.07666666666666666,0.0708573539026759
orbit_dot,8,01noThrottling.sh,12.030788368625107,4.9958266666666695,0.23363791011869955,0.0,0.07666666666666666,0.0797444444444444,0.08411797010551753
orbit_dot,10,19CPU010Mem1GB.sh,154.13512139013358,27.804080000000013,0.109089132163867,0.0,0.3466666666666667,0.4329457184164608,0.051230542083500676
orbit_dot,10,20CPU010Mem2GB.sh,152.88551611452078,27.653376666666677,0.16483606729080583,0.0,0.31000000000000005,0.40104447573333346,0.07067123947376341
orbit_dot,10,21CPU025Mem2GB.sh,57.78971464573726,12.20012666666666,0.09154853961795545,0.0,0.18666666666666665,0.247568974622436,0.037767899308066115
orbit_dot,10,22CPU05Mem2GB.sh,30.56216243910937,7.808739999999998,0.07418964932093797,0.0,0.08333333333333337,0.1498222222222223,0.029631269203599812
orbit_dot,10,23CPU05Mem4GB.sh,30.392260702122726,7.775076666666664,0.09629281265789216,0.0,0.1166666666666667,0.2060208892716049,0.037351577090337366
orbit_dot,10,24CPU1Mem4GB.sh,18.072937289676997,5.815919999999998,0.08774411054138181,0.0,0.06333333333333335,0.12230170370370375,0.03344003633764196
orbit_dot,10,25CPU1Mem8GB.sh,18.032227911286057,5.8082833333333275,0.11426421753118261,0.0,0.06666666666666665,0.11901629629629618,0.042718489651661015
orbit_dot,10,26CPU2Mem4GB.sh,12.514930351918897,5.022753333333336,0.1029770185790393,0.0,0.07999999999999996,0.08613333333333328,0.03839929561426538
orbit_dot,10,27CPU2Mem8GB.sh,12.51355151842914,5.013883333333329,0.12150658524394693,0.0,0.07333333333333336,0.08257940740740743,0.044880480971711864
orbit_dot,10,28CPU2Mem16GB.sh,12.58126846472404,5.016179999999996,0.15944660900960259,0.0,0.040000000000000036,0.04960000000000009,0.05816056718896299
orbit_dot,10,29CPU4Mem8GB.sh,11.895910102824399,4.983453333333332,0.19576702725881343,0.0,0.07666666666666666,0.07666666666666666,0.07085735390267589
orbit_dot,10,01noThrottling.sh,12.030788368625107,4.9958266666666695,0.23363791011869953,0.0,0.07666666666666666,0.0797444444444444,0.08411797010551753
orbit_dot,12,19CPU010Mem1GB.sh,154.13512139013355,27.804080000000013,0.10908913216386698,0.0,0.3466666666666667,0.4329457184164608,0.05123054208350067
orbit_dot,12,20CPU010Mem2GB.sh,152.8855161145208,27.653376666666677,0.1648360672908058,0.0,0.31000000000000005,0.40104447573333346,0.0706712394737634
orbit_dot,12,21CPU025Mem2GB.sh,57.78971464573726,12.20012666666666,0.09154853961795545,0.0,0.18666666666666665,0.247568974622436,0.037767899308066115
orbit_dot,12,22CPU05Mem2GB.sh,30.56216243910937,7.808739999999998,0.07418964932093795,0.0,0.08333333333333337,0.1498222222222223,0.02963126920359981
orbit_dot,12,23CPU05Mem4GB.sh,30.392260702122726,7.775076666666664,0.09629281265789216,0.0,0.1166666666666667,0.2060208892716049,0.037351577090337366
orbit_dot,12,24CPU1Mem4GB.sh,18.072937289676997,5.815919999999998,0.08774411054138181,0.0,0.06333333333333335,0.12230170370370375,0.03344003633764196
orbit_dot,12,25CPU1Mem8GB.sh,18.032227911286057,5.8082833333333275,0.11426421753118261,0.0,0.06666666666666665,0.11901629629629618,0.042718489651661015
orbit_dot,12,26CPU2Mem4GB.sh,12.514930351918899,5.022753333333336,0.10297701857903929,0.0,0.07999999999999996,0.08613333333333328,0.038399295614265375
orbit_dot,12,27CPU2Mem8GB.sh,12.51355151842914,5.013883333333329,0.12150658524394693,0.0,0.07333333333333336,0.08257940740740743,0.044880480971711864
orbit_dot,12,28CPU2Mem16GB.sh,12.58126846472404,5.016179999999996,0.15944660900960256,0.0,0.040000000000000036,0.04960000000000009,0.058160567188962974
orbit_dot,12,29CPU4Mem8GB.sh,11.895910102824397,4.983453333333332,0.19576702725881343,0.0,0.07666666666666666,0.07666666666666666,0.07085735390267589
orbit_dot,12,01noThrottling.sh,12.030788368625107,4.9958266666666695,0.23363791011869953,0.0,0.07666666666666666,0.0797444444444444,0.08411797010551753
