project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,4,21CPU025Mem2GB.sh,482.0084241379311,120.50224827586202,0.7635816785718392,0.0,0.0,0.0,0.3238091545456988
spring-boot_dot,4,22CPU05Mem2GB.sh,233.4215953705962,58.3554687039295,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.22570891464121962
spring-boot_dot,4,23CPU05Mem4GB.sh,233.0426433012026,58.26074999999996,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.28576850835187834
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36937001876787,31.09274668543459,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.22592747450321266
spring-boot_dot,4,25CPU1Mem8GB.sh,123.56106812090088,30.890356666666648,0.7829653016594419,0.0,0.0033333333333332993,0.0033333333333332993,0.2885356899574992
spring-boot_dot,4,26CPU2Mem4GB.sh,73.4742755186929,18.368636666666667,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.2202207805145021
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666664,18.422183333333333,0.7155139432333331,0.0,0.0,0.0,0.25907600117538937
spring-boot_dot,4,28CPU2Mem16GB.sh,73.4156866666667,18.353933333333334,0.9304214690222227,0.0,0.0,0.0,0.33426160328918303
spring-boot_dot,4,29CPU4Mem8GB.sh,69.45108097593206,17.362770975932005,1.1429332892605886,0.0,0.00666666666666671,0.00666666666666671,0.4081755561129057
spring-boot_dot,4,01noThrottling.sh,71.2683066666666,17.817266666666644,1.3840305154666654,0.0,0.0,0.0,0.49277289467865
spring-boot_dot,6,19CPU010Mem1GB.sh,1318.8170862068966,219.81054827586186,0.9333927927629311,0.0,0.0,0.0,0.42985161239566766
spring-boot_dot,6,20CPU010Mem2GB.sh,1283.5941932216099,213.93609310344823,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,0.5847820302785501
spring-boot_dot,6,21CPU025Mem2GB.sh,482.0084241379311,80.33494827586213,0.7635816785718392,0.0,0.0,0.0,0.30495735334952173
spring-boot_dot,6,22CPU05Mem2GB.sh,233.4215953705962,38.903616666666686,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.21657953707529085
spring-boot_dot,6,23CPU05Mem4GB.sh,233.04264330120256,38.84057999999996,0.7383567748593102,0.0,0.00666666666666671,0.00666666666666671,0.27665400018140224
spring-boot_dot,6,24CPU1Mem4GB.sh,124.3693700187679,20.728673333333326,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.2210632827249152
spring-boot_dot,6,25CPU1Mem8GB.sh,123.5610681209009,20.59367666666665,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.28370312803920616
spring-boot_dot,6,26CPU2Mem4GB.sh,73.47427551869292,12.245796666666655,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.2173471354739841
spring-boot_dot,6,27CPU2Mem8GB.sh,73.68835666666664,12.28150666666667,0.7155139432333331,0.0,0.0,0.0,0.25619398481556427
spring-boot_dot,6,28CPU2Mem16GB.sh,73.41568666666666,12.235976666666664,0.930421469022222,0.0,0.0,0.0,0.33139025015350215
spring-boot_dot,6,29CPU4Mem8GB.sh,69.451080975932,11.575183333333333,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.4054592557480881
spring-boot_dot,6,01noThrottling.sh,71.26830666666667,11.878516666666666,1.3840305154666668,0.0,0.0,0.0,0.4899856489749612
spring-boot_dot,8,19CPU010Mem1GB.sh,1318.8170862068966,164.85683793103453,0.9333927927629309,0.0,0.0,0.0,0.40406007494074814
spring-boot_dot,8,20CPU010Mem2GB.sh,1283.5941932216099,160.45261034482775,1.3839284726584322,0.0,0.0034482758620689724,0.0034482758620689724,0.5596805177485896
spring-boot_dot,8,21CPU025Mem2GB.sh,482.0084241379311,60.251344827586216,0.7635816785718391,0.0,0.0,0.0,0.2955314745996492
spring-boot_dot,8,22CPU05Mem2GB.sh,233.42159537059612,29.17778999999999,0.566630922762122,0.0,0.0033333333333332993,0.0033333333333332993,0.21201489492138748
spring-boot_dot,8,23CPU05Mem4GB.sh,233.0426433012026,29.13067333333333,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.27209682979371297
spring-boot_dot,8,24CPU1Mem4GB.sh,124.36937001876787,15.54672333333333,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.21863122751561487
spring-boot_dot,8,25CPU1Mem8GB.sh,123.56106812090094,15.44523,0.7829653016594423,0.0,0.0033333333333332993,0.0033333333333332993,0.2812867970179746
spring-boot_dot,8,26CPU2Mem4GB.sh,73.4742755186929,9.184320000000005,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.21591028635824233
spring-boot_dot,8,27CPU2Mem8GB.sh,73.6883566666666,9.21115333333333,0.715513943233333,0.0,0.0,0.0,0.2547529695956709
spring-boot_dot,8,28CPU2Mem16GB.sh,73.41568666666664,9.177003333333317,0.9304214690222219,0.0,0.0,0.0,0.32995457593232197
spring-boot_dot,8,29CPU4Mem8GB.sh,69.451080975932,8.681386666666672,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.4041011042302574
spring-boot_dot,8,01noThrottling.sh,71.26830666666666,8.909140000000006,1.3840305154666666,0.0,0.0,0.0,0.48859202534089646
spring-boot_dot,10,19CPU010Mem1GB.sh,1318.8170862068964,131.97255862068965,0.9333927927629312,0.0,0.0,0.0,0.38862642876492415
spring-boot_dot,10,20CPU010Mem2GB.sh,1283.5941932216097,128.38002068965514,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,0.5446278235414641
spring-boot_dot,10,21CPU025Mem2GB.sh,482.00842413793106,48.20117241379315,0.7635816785718392,0.0,0.0,0.0,0.28987594249456666
spring-boot_dot,10,22CPU05Mem2GB.sh,233.42159537059615,23.34221999999999,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993,0.20927607489847397
spring-boot_dot,10,23CPU05Mem4GB.sh,233.04264330120262,23.304616666666664,0.7383567748593104,0.0,0.00666666666666671,0.00666666666666671,0.26936247468302194
spring-boot_dot,10,24CPU1Mem4GB.sh,124.36937001876788,12.437453333333318,0.603813291441118,0.0,0.00666666666666671,0.00666666666666671,0.2171719474568297
spring-boot_dot,10,25CPU1Mem8GB.sh,123.56106812090094,12.356296666666664,0.7829653016594424,0.0,0.0033333333333332993,0.0033333333333332993,0.27983706160861815
spring-boot_dot,10,26CPU2Mem4GB.sh,73.4742755186929,7.347490000000003,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.21504820317139192
spring-boot_dot,10,27CPU2Mem8GB.sh,73.68835666666665,7.36893,0.7155139432333331,0.0,0.0,0.0,0.2538883551446384
spring-boot_dot,10,28CPU2Mem16GB.sh,73.41568666666663,7.341613333333336,0.9304214690222217,0.0,0.0,0.0,0.32909316858362153
spring-boot_dot,10,29CPU4Mem8GB.sh,69.451080975932,6.945116666666662,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,0.4032862170742155
spring-boot_dot,10,01noThrottling.sh,71.26830666666666,7.127503333333335,1.3840305154666668,0.0,0.0,0.0,0.4877558461542492
spring-boot_dot,12,19CPU010Mem1GB.sh,1318.8170862068966,110.04680344827588,0.933392792762931,0.0,0.0,0.0,0.37833596917250945
spring-boot_dot,12,20CPU010Mem2GB.sh,1283.5941932216097,107.03813793103453,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724,0.5346113939851425
spring-boot_dot,12,21CPU025Mem2GB.sh,482.00842413793106,40.16796206896554,0.7635816785718391,0.0,0.0,0.0,0.28610569942650466
spring-boot_dot,12,22CPU05Mem2GB.sh,233.42159537059612,19.45205000000001,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993,0.20745029344292848
spring-boot_dot,12,23CPU05Mem4GB.sh,233.04264330120265,19.42070996786932,0.7383567748593102,0.0,0.00666666666666671,0.00666666666666671,0.26753963279546084
spring-boot_dot,12,24CPU1Mem4GB.sh,124.36937001876788,10.364709999999993,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.21619914258195136
spring-boot_dot,12,25CPU1Mem8GB.sh,123.56106812090094,10.297000000000004,0.7829653016594423,0.0,0.0033333333333332993,0.0033333333333332993,0.2788705676853534
spring-boot_dot,12,26CPU2Mem4GB.sh,73.47427551869289,6.1229299999999975,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.21447347791794477
spring-boot_dot,12,27CPU2Mem8GB.sh,73.68835666666665,6.140796666666668,0.7155139432333331,0.0,0.0,0.0,0.2533119528113375
spring-boot_dot,12,28CPU2Mem16GB.sh,73.41568666666663,6.118003333333334,0.9304214690222218,0.0,0.0,0.0,0.32851888919562056
spring-boot_dot,12,29CPU4Mem8GB.sh,69.451080975932,5.7876,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,0.40274295740574734
spring-boot_dot,12,01noThrottling.sh,71.26830666666666,5.939749999999996,1.3840305154666663,0.0,0.0,0.0,0.487198395449071
