project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
logback_dot,2,25CPU1Mem8GB.sh,226.7919901362215,147.60992544616036,1.43710524416319,0.0,0.10344827586206895,0.118831550684947
logback_dot,2,26CPU2Mem4GB.sh,231.9927812036962,154.56561268447822,1.9089139346710806,0.0,0.010000000000000009,0.023145073333333377
logback_dot,2,27CPU2Mem8GB.sh,231.85043745756082,154.89380117642605,2.251267747712916,0.0,0.01666666666666672,0.01994444444444443
logback_dot,2,28CPU2Mem16GB.sh,224.33031535687434,151.9664312763484,2.8430128632894545,0.0,0.017241379310344862,0.044096004743045425
logback_dot,2,29CPU4Mem8GB.sh,230.32815015195604,153.2642830759978,3.79043359100069,0.0,0.010344827586206917,0.030691251709009548
logback_dot,2,01noThrottling.sh,227.85129308209008,151.53269924874502,4.42487211165419,0.0,0.013333333333333308,0.04259534031762968
logback_dot,4,19CPU010Mem1GB.sh,798.7176408380459,199.6802435951237,0.5652924103031269,0.0,0.8448275862068966,0.9439575046586335
logback_dot,4,20CPU010Mem2GB.sh,775.0416504191422,197.6091232220057,0.8356240727602386,0.0,0.5413793103448277,0.8241137222642847
logback_dot,4,21CPU025Mem2GB.sh,389.97898199068106,166.01611568489497,0.6177917039702372,0.0,0.0482758620689655,0.1484050135822993
logback_dot,4,22CPU05Mem2GB.sh,287.0822829965421,146.59163077577293,0.6968922419741059,0.0,0.0482758620689655,0.1548112432144918
logback_dot,4,23CPU05Mem4GB.sh,310.57147037146535,165.08699204152217,0.9839939419602594,0.0,0.03103448275862064,0.09297082924343947
logback_dot,4,24CPU1Mem4GB.sh,248.94057177329762,146.16905581276475,1.20860647595936,0.0,0.10689655172413792,0.13743915809250862
logback_dot,4,25CPU1Mem8GB.sh,249.03770999405947,147.60992544616036,1.5780689556623566,0.0,0.10344827586206895,0.118831550684947
logback_dot,4,26CPU2Mem4GB.sh,243.88150657265285,154.56561268447822,2.0067383299153114,0.0,0.010000000000000009,0.023145073333333377
logback_dot,4,27CPU2Mem8GB.sh,243.80068647707947,154.89380117642605,2.3673046656924424,0.0,0.01666666666666672,0.01994444444444443
logback_dot,4,28CPU2Mem16GB.sh,236.18263997853666,151.9664312763484,2.993221323994655,0.0,0.017241379310344862,0.044096004743045425
logback_dot,4,29CPU4Mem8GB.sh,241.49664733843443,153.2642830759978,3.9742298263661695,0.0,0.010344827586206917,0.030691251709009548
logback_dot,4,01noThrottling.sh,238.84183824624668,151.53269924874502,4.63830849874211,0.0,0.013333333333333308,0.04259534031762968
logback_dot,6,19CPU010Mem1GB.sh,1077.9759547355961,190.16320116599917,0.762937481964118,0.0,0.8448275862068966,0.9439575046586335
logback_dot,6,20CPU010Mem2GB.sh,1052.9625589321192,197.6091232220057,1.1352691322886468,0.0,0.5413793103448277,0.8241137222642847
logback_dot,6,21CPU025Mem2GB.sh,488.20869611909154,166.01611568489497,0.773403942768661,0.0,0.0482758620689655,0.1484050135822993
logback_dot,6,22CPU05Mem2GB.sh,333.89738592739826,146.59163077577293,0.8105359043387593,0.0,0.0482758620689655,0.1548112432144918
logback_dot,6,23CPU05Mem4GB.sh,356.42217859244084,165.08699204152217,1.1292642691737167,0.0,0.03103448275862064,0.09297082924343947
logback_dot,6,24CPU1Mem4GB.sh,271.6419247781373,146.16905581276475,1.3188215447978564,0.0,0.10689655172413792,0.13743915809250862
logback_dot,6,25CPU1Mem8GB.sh,271.28342985189715,147.60992544616036,1.7190326671615217,0.0,0.10344827586206895,0.118831550684947
logback_dot,6,26CPU2Mem4GB.sh,255.7702319416094,154.56561268447822,2.1045627251595427,0.0,0.010000000000000009,0.023145073333333377
logback_dot,6,27CPU2Mem8GB.sh,255.75093549659817,154.89380117642605,2.4833415836719683,0.0,0.01666666666666672,0.01994444444444443
logback_dot,6,28CPU2Mem16GB.sh,248.034964600199,151.9664312763484,3.1434297846998547,0.0,0.017241379310344862,0.044096004743045425
logback_dot,6,29CPU4Mem8GB.sh,252.665144524913,153.2642830759978,4.158026061731652,0.0,0.010344827586206917,0.030691251709009548
logback_dot,6,01noThrottling.sh,249.83238341040308,151.53269924874502,4.851744885830027,0.0,0.013333333333333308,0.04259534031762968
logback_dot,8,19CPU010Mem1GB.sh,1357.2342686331463,190.16320116599917,0.9605825536251091,0.0,0.8448275862068966,0.9439575046586335
logback_dot,8,20CPU010Mem2GB.sh,1330.8834674450961,197.6091232220057,1.4349141918170545,0.0,0.5413793103448277,0.8241137222642847
logback_dot,8,21CPU025Mem2GB.sh,586.4384102475021,166.01611568489497,0.9290161815670844,0.0,0.0482758620689655,0.1484050135822993
logback_dot,8,22CPU05Mem2GB.sh,380.7124888582543,146.59163077577293,0.9241795667034123,0.0,0.0482758620689655,0.1548112432144919
logback_dot,8,23CPU05Mem4GB.sh,402.27288681341645,165.08699204152217,1.274534596387174,0.0,0.03103448275862064,0.09297082924343947
logback_dot,8,24CPU1Mem4GB.sh,294.343277782977,146.16905581276475,1.4290366136363528,0.0,0.10689655172413792,0.13743915809250862
logback_dot,8,25CPU1Mem8GB.sh,293.5291497097355,147.60992544616036,1.8599963786606901,0.0,0.10344827586206895,0.118831550684947
logback_dot,8,26CPU2Mem4GB.sh,267.658957310566,154.56561268447822,2.202387120403773,0.0,0.010000000000000009,0.023145073333333266
logback_dot,8,27CPU2Mem8GB.sh,267.7011845161169,154.89380117642605,2.5993785016514943,0.0,0.01666666666666672,0.01994444444444443
logback_dot,8,28CPU2Mem16GB.sh,259.8872892218613,151.9664312763484,3.293638245405055,0.0,0.017241379310344862,0.044096004743045425
logback_dot,8,29CPU4Mem8GB.sh,263.8336417113915,153.2642830759978,4.341822297097132,0.0,0.010344827586206917,0.03069125170900966
logback_dot,8,01noThrottling.sh,260.8229285745596,151.53269924874502,5.065181272917948,0.0,0.013333333333333308,0.04259534031762968
logback_dot,10,19CPU010Mem1GB.sh,1636.4925825306962,190.16320116599917,1.1582276252861,0.0,0.8448275862068966,0.9439575046586335
logback_dot,10,20CPU010Mem2GB.sh,1608.8043759580733,197.6091232220057,1.7345592513454624,0.0,0.5413793103448277,0.8241137222642847
logback_dot,10,21CPU025Mem2GB.sh,684.6681243759126,166.01611568489497,1.084628420365508,0.0,0.0482758620689655,0.1484050135822993
logback_dot,10,22CPU05Mem2GB.sh,427.52759178911066,146.59163077577293,1.0378232290680658,0.0,0.0482758620689655,0.1548112432144918
logback_dot,10,23CPU05Mem4GB.sh,448.123595034392,165.08699204152217,1.4198049236006312,0.0,0.03103448275862064,0.09297082924343947
logback_dot,10,24CPU1Mem4GB.sh,317.0446307878167,146.16905581276475,1.53925168247485,0.0,0.10689655172413792,0.13743915809250862
logback_dot,10,25CPU1Mem8GB.sh,315.77486956757326,147.60992544616036,2.000960090159855,0.0,0.10344827586206895,0.118831550684947
logback_dot,10,26CPU2Mem4GB.sh,279.5476826795226,154.56561268447822,2.3002115156480043,0.0,0.010000000000000009,0.023145073333333266
logback_dot,10,27CPU2Mem8GB.sh,279.6514335356356,154.89380117642605,2.7154154196310207,0.0,0.01666666666666672,0.01994444444444443
logback_dot,10,28CPU2Mem16GB.sh,271.7396138435236,151.9664312763484,3.4438467061102545,0.0,0.017241379310344862,0.044096004743045425
logback_dot,10,29CPU4Mem8GB.sh,275.0021388978699,153.2642830759978,4.525618532462612,0.0,0.010344827586206917,0.030691251709009548
logback_dot,10,01noThrottling.sh,271.8134737387163,151.53269924874502,5.27861766000587,0.0,0.013333333333333308,0.04259534031762968
logback_dot,12,19CPU010Mem1GB.sh,1915.7508964282465,190.16320116599917,1.355872696947091,0.0,0.8448275862068966,0.9439575046586335
logback_dot,12,20CPU010Mem2GB.sh,1886.7252844710501,197.6091232220057,2.03420431087387,0.0,0.5413793103448277,0.8241137222642847
logback_dot,12,21CPU025Mem2GB.sh,782.8978385043232,166.01611568489497,1.2402406591639314,0.0,0.0482758620689655,0.1484050135822993
logback_dot,12,22CPU05Mem2GB.sh,474.3426947199668,146.59163077577293,1.151466891432719,0.0,0.0482758620689655,0.1548112432144918
logback_dot,12,23CPU05Mem4GB.sh,493.97430325536754,165.08699204152217,1.5650752508140884,0.0,0.03103448275862064,0.09297082924343947
logback_dot,12,24CPU1Mem4GB.sh,339.7459837926564,146.16905581276475,1.6494667513133465,0.0,0.10689655172413792,0.13743915809250862
logback_dot,12,25CPU1Mem8GB.sh,338.0205894254116,147.60992544616036,2.141923801659024,0.0,0.10344827586206895,0.118831550684947
logback_dot,12,26CPU2Mem4GB.sh,291.4364080484792,154.56561268447822,2.3980359108922356,0.0,0.010000000000000009,0.023145073333333266
logback_dot,12,27CPU2Mem8GB.sh,291.6016825551543,154.89380117642605,2.831452337610547,0.0,0.01666666666666672,0.01994444444444443
logback_dot,12,28CPU2Mem16GB.sh,283.59193846518593,151.9664312763484,3.5940551668154543,0.0,0.017241379310344862,0.044096004743045425
logback_dot,12,29CPU4Mem8GB.sh,286.17063608434864,153.2642830759978,4.709414767828095,0.0,0.010344827586206917,0.030691251709009548
logback_dot,12,01noThrottling.sh,282.8040189028729,151.53269924874502,5.492054047093791,0.0,0.013333333333333308,0.04259534031762968
