project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,323.46401123932196,323.46401123932196,0.2289316539546301,0.0,0.036666666666666625,0.12080205925925924,1.2822506504151494
timely_server,1,20CPU010Mem2GB.sh,310.49732384348687,310.49732384348687,0.3347678646572528,0.0,0.026666666666666616,0.07770632,1.288355817618867
timely_server,1,21CPU025Mem2GB.sh,113.22723567166207,113.22723567166207,0.179370812509858,0.0,0.026666666666666616,0.08084337333333325,0.49846364068842314
timely_server,1,22CPU05Mem2GB.sh,52.494519683438604,52.494519683438604,0.12743044653154723,0.0,0.023333333333333317,0.08080097876543202,0.25323338068027
timely_server,1,23CPU05Mem4GB.sh,50.69692391396194,50.69692391396194,0.16062475393406941,0.0,0.020000000000000018,0.06187050000000005,0.26334077049643
timely_server,1,24CPU1Mem4GB.sh,24.767045552754947,24.767045552754947,0.12024400615862528,0.0,0.013333333333333308,0.045872576790123354,0.14953714328946024
timely_server,1,25CPU1Mem8GB.sh,24.266381416806023,24.266381416806023,0.15376797024449418,0.0,0.010000000000000009,0.03293533000000004,0.16449160437400223
timely_server,1,26CPU2Mem4GB.sh,12.32198978845697,12.32198978845697,0.10138943930935342,0.0,0.010000000000000009,0.039403990000000055,0.09518014050376672
timely_server,1,27CPU2Mem8GB.sh,12.324633208414037,12.324633208414037,0.1196721884537003,0.0,0.00666666666666671,0.026401183209876722,0.10433105847366161
timely_server,1,28CPU2Mem16GB.sh,12.265114052307586,12.265114052307586,0.15543987875624482,0.0,0.010000000000000009,0.039403990000000055,0.1220000247982643
timely_server,1,29CPU4Mem8GB.sh,10.32802405424249,10.32802405424249,0.16996484918598392,0.0,0.0033333333333332993,0.013266814691357931,0.12226913757362629
timely_server,1,01noThrottling.sh,10.30331873912299,10.30331873912299,0.20009044991376845,0.0,0.026666666666666616,0.09018048790123445,0.1372427456593907
timely_server,2,19CPU010Mem1GB.sh,461.93882995009835,230.9718645726552,0.3269372068971821,0.0,0.036666666666666625,0.12080205925925924,0.9973339755363786
timely_server,2,20CPU010Mem2GB.sh,444.78026786309067,222.3942134336091,0.47954725880105564,0.0,0.026666666666666616,0.07770631999999988,1.0426715662470851
timely_server,2,21CPU025Mem2GB.sh,162.5011886432531,81.25107092962898,0.25742896634235346,0.0,0.026666666666666616,0.08084337333333325,0.4220508798730957
timely_server,2,22CPU05Mem2GB.sh,75.96408106077155,37.982259861454274,0.18440280677502296,0.0,0.023333333333333317,0.08080097876543202,0.22932672516948002
timely_server,2,23CPU05Mem4GB.sh,73.93630853853114,36.96862495472015,0.2342548708862462,0.0,0.020000000000000018,0.06187050000000016,0.25059328532262043
timely_server,2,24CPU1Mem4GB.sh,36.37372810278822,18.186868849565275,0.1765944499390368,0.0,0.013333333333333308,0.045872576790123354,0.15395630508481128
timely_server,2,25CPU1Mem8GB.sh,35.66746255865931,17.83374735803651,0.22601282108003787,0.0,0.010000000000000009,0.03293533000000004,0.17739063501663638
timely_server,2,26CPU2Mem4GB.sh,18.514367397884577,9.257203521069284,0.15234238640559358,0.0,0.010000000000000009,0.039403990000000055,0.1095919800716694
timely_server,2,27CPU2Mem8GB.sh,18.450441821389433,9.225222291488373,0.17915379008569138,0.0,0.00666666666666671,0.026401183209876722,0.12288222178866974
timely_server,2,28CPU2Mem16GB.sh,18.272232873856417,9.136165416794215,0.2315700979546737,0.0,0.010000000000000009,0.039403990000000055,0.14876885845052157
timely_server,2,29CPU4Mem8GB.sh,15.584141835736336,7.792072495907937,0.25646302747676764,0.0,0.0033333333333332993,0.013266814691357931,0.15636281641092817
timely_server,2,01noThrottling.sh,15.486487070605142,7.743249466779583,0.3007475789111519,0.0,0.026666666666666616,0.09018048790123445,0.17832882895673408
timely_server,4,19CPU010Mem1GB.sh,738.8884673716511,184.7263720441098,0.522948312782286,0.0,0.036666666666666625,0.12080205925925924,0.9283818996523764
timely_server,4,20CPU010Mem2GB.sh,713.3461559022982,178.3429261867563,0.7691060470886611,0.0,0.026666666666666616,0.07770631999999988,1.028414953563796
timely_server,4,21CPU025Mem2GB.sh,261.0490945864351,65.2633596382577,0.41354527400734437,0.0,0.026666666666666616,0.08084337333333325,0.4423894545288044
timely_server,4,22CPU05Mem2GB.sh,122.90320381543745,30.725972523997445,0.2983475272619744,0.0,0.023333333333333317,0.08080097876543202,0.2601020992483444
timely_server,4,23CPU05Mem4GB.sh,120.41507778766955,30.104152370427673,0.3815151047905997,0.0,0.020000000000000018,0.06187050000000005,0.2994409639623295
timely_server,4,24CPU1Mem4GB.sh,59.587093202854746,14.896822424028882,0.28929533749985975,0.0,0.013333333333333308,0.045872576790123354,0.19842887018120228
timely_server,4,25CPU1Mem8GB.sh,58.46962484236589,14.617428533956137,0.37050252275112516,0.0,0.010000000000000009,0.03293533000000004,0.23802378198531754
timely_server,4,26CPU2Mem4GB.sh,30.899122616739785,7.724810942760941,0.25424828059807386,0.0,0.010000000000000009,0.039403990000000055,0.1550126121828794
timely_server,4,27CPU2Mem8GB.sh,30.702059047340217,7.675575707400568,0.2981169933496735,0.0,0.00666666666666671,0.026401183209876722,0.1767692172211751
timely_server,4,28CPU2Mem16GB.sh,30.286470516954097,7.571712154882166,0.3838305363515316,0.0,0.010000000000000009,0.039403990000000055,0.21925101569226194
timely_server,4,29CPU4Mem8GB.sh,26.09637739872405,6.5241511148271885,0.42945938405833545,0.0,0.0033333333333332993,0.013266814691357931,0.2382834859381701
timely_server,4,01noThrottling.sh,25.852823733569448,6.463282222768826,0.5020618369059187,0.0,0.026666666666666616,0.09018048790123445,0.2743649606557583
timely_server,6,19CPU010Mem1GB.sh,1015.838104793204,169.3085273082186,0.7189594186673901,0.0,0.036666666666666625,0.12080205925925924,0.9707252321713604
timely_server,6,20CPU010Mem2GB.sh,981.9120439415055,163.65342401960373,1.0586648353762669,0.0,0.026666666666666616,0.07770631999999988,1.120161623513852
timely_server,6,21CPU025Mem2GB.sh,359.5970005296173,59.934114380290794,0.5696615816723353,0.0,0.026666666666666616,0.08084337333333336,0.5012077191730486
timely_server,6,22CPU05Mem2GB.sh,169.84232657010332,28.307165857330762,0.4122922477489258,0.0,0.023333333333333317,0.08080097876543191,0.3083419711221209
timely_server,6,23CPU05Mem4GB.sh,166.89384703680795,27.81654795790253,0.5287753386949532,0.0,0.020000000000000018,0.06187050000000016,0.3648122650272582
timely_server,6,24CPU1Mem4GB.sh,82.80045830292127,13.800175883366595,0.4019962250606829,0.0,0.013333333333333308,0.045872576790123354,0.2508201495959883
timely_server,6,25CPU1Mem8GB.sh,81.27178712607247,13.54566186728947,0.5149922244222125,0.0,0.010000000000000009,0.03293532999999993,0.3063992909339399
timely_server,6,26CPU2Mem4GB.sh,43.283877835595,7.2174276094276095,0.3561541747905542,0.0,0.010000000000000009,0.039403990000000055,0.2041337803617006
timely_server,6,27CPU2Mem8GB.sh,42.953676273291,7.159022780655524,0.41708019661365564,0.0,0.00666666666666671,0.026401183209876722,0.23438593544297143
timely_server,6,28CPU2Mem16GB.sh,42.30070816005176,7.050213612556555,0.5360909747483894,0.0,0.010000000000000009,0.039403990000000055,0.2934984965890186
timely_server,6,29CPU4Mem8GB.sh,36.60861296171177,6.117894448160524,0.6024557406399033,0.0,0.0033333333333332993,0.013266814691357931,0.3233149775087341
timely_server,6,01noThrottling.sh,36.219160396533745,6.047088331482152,0.7033760949006854,0.0,0.026666666666666616,0.09018048790123445,0.3735195271022417
timely_server,8,19CPU010Mem1GB.sh,1292.7877422147571,167.2256953774431,0.9149705245524942,0.0,0.036666666666666625,0.12080205925925913,1.0612112483678855
timely_server,8,20CPU010Mem2GB.sh,1250.477931980713,162.09848401960375,1.3482236236638723,0.0,0.026666666666666616,0.07770631999999988,1.2593273009217523
timely_server,8,21CPU025Mem2GB.sh,458.1449064727993,59.358329638257686,0.7257778893373261,0.0,0.026666666666666616,0.08084337333333336,0.5771871481398716
timely_server,8,22CPU05Mem2GB.sh,216.7814493247692,28.096514710666273,0.5262369682358773,0.0,0.023333333333333317,0.08080097876543191,0.3645538287947788
timely_server,8,23CPU05Mem4GB.sh,213.37261628594635,27.658711291235868,0.6760355725993066,0.0,0.020000000000000018,0.06187050000000016,0.4378725527016456
timely_server,8,24CPU1Mem4GB.sh,106.01382340298781,13.70373255003327,0.5146971126215059,0.0,0.013333333333333308,0.045872576790123354,0.30682240916710585
timely_server,8,25CPU1Mem8GB.sh,104.07394940977903,13.45940447518662,0.6594819260932997,0.0,0.010000000000000009,0.03293533000000004,0.378332731319149
timely_server,8,26CPU2Mem4GB.sh,55.66863305445022,7.2174276094276095,0.45806006898303453,0.0,0.010000000000000009,0.039403990000000055,0.25508672745794075
timely_server,8,27CPU2Mem8GB.sh,55.205293499241776,7.1392519463087245,0.5360433998776377,0.0,0.00666666666666671,0.026401183209876722,0.2937961594889107
timely_server,8,28CPU2Mem16GB.sh,54.31494580314943,7.026612154882166,0.688351413145247,0.0,0.010000000000000009,0.039403990000000055,0.36954350870682795
timely_server,8,29CPU4Mem8GB.sh,47.12084852469948,6.117894448160524,0.775452097221471,0.0,0.0033333333333332993,0.013266814691357931,0.409813155799518
timely_server,8,01noThrottling.sh,46.58549705949805,6.047088331482152,0.9046903528954521,0.0,0.026666666666666616,0.09018048790123445,0.474176656099625
timely_server,10,19CPU010Mem1GB.sh,1569.7373796363095,167.2256953774431,1.110981630437598,0.0,0.036666666666666625,0.12080205925925924,1.1592168013104374
timely_server,10,20CPU010Mem2GB.sh,1519.0438200199205,162.09848401960375,1.6377824119514777,0.0,0.026666666666666616,0.07770631999999988,1.404106695065555
timely_server,10,21CPU025Mem2GB.sh,556.6928124159812,59.358329638257686,0.8818941970023169,0.0,0.026666666666666616,0.08084337333333325,0.655245301972367
timely_server,10,22CPU05Mem2GB.sh,263.7205720794351,28.096514710666273,0.6401816887228287,0.0,0.023333333333333317,0.08080097876543191,0.4215261890382545
timely_server,10,23CPU05Mem4GB.sh,259.8513855350848,27.658711291235868,0.8232958065036601,0.0,0.020000000000000018,0.06187050000000016,0.5115026696538223
timely_server,10,24CPU1Mem4GB.sh,129.22718850305435,13.70373255003327,0.6273980001823287,0.0,0.013333333333333308,0.045872576790123354,0.3631728529475173
timely_server,10,25CPU1Mem8GB.sh,126.87611169348563,13.45940447518662,0.803971627764387,0.0,0.010000000000000009,0.03293532999999993,0.4505775821546927
timely_server,10,26CPU2Mem4GB.sh,68.05338827330543,7.2174276094276095,0.5599659631755147,0.0,0.010000000000000009,0.039403990000000055,0.30603967455418085
timely_server,10,27CPU2Mem8GB.sh,67.45691072519257,7.1392519463087245,0.6550066031416196,0.0,0.00666666666666671,0.026401183209876722,0.35327776112090165
timely_server,10,28CPU2Mem16GB.sh,66.3291834462471,7.026612154882166,0.8406118515421047,0.0,0.010000000000000009,0.039403990000000055,0.44567372790525683
timely_server,10,29CPU4Mem8GB.sh,57.633084087687195,6.117894448160524,0.9484484538030388,0.0,0.0033333333333332993,0.013266814691357931,0.49631133409030187
timely_server,10,01noThrottling.sh,56.95183372246237,6.047088331482152,1.1060046108902188,0.0,0.026666666666666616,0.09018048790123445,0.5748337850970083
timely_server,12,19CPU010Mem1GB.sh,1846.6870170578622,167.2256953774431,1.3069927363227019,0.0,0.036666666666666625,0.12080205925925924,1.2572223542529892
timely_server,12,20CPU010Mem2GB.sh,1787.609708059128,162.09848401960375,1.927341200239083,0.0,0.026666666666666616,0.07770631999999988,1.5488860892093577
timely_server,12,21CPU025Mem2GB.sh,655.2407183591633,59.358329638257686,1.0380105046673076,0.0,0.026666666666666616,0.08084337333333325,0.7333034558048623
