project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
retrofit_retrofit,6,23CPU05Mem4GB.sh,103.67305666666664,20.22006333333333,0.3284708012055555,0.0,0.0,0.0
retrofit_retrofit,6,24CPU1Mem4GB.sh,50.645219999999945,9.955406666666656,0.24588254309999974,0.0,0.0,0.0
retrofit_retrofit,6,25CPU1Mem8GB.sh,49.868560000000045,9.747096666666677,0.316000441866667,0.0,0.0,0.0
retrofit_retrofit,6,26CPU2Mem4GB.sh,25.544836666666644,5.015936666666663,0.2101914310388887,0.0,0.0,0.0
retrofit_retrofit,6,27CPU2Mem8GB.sh,24.955180467854593,4.908843444816058,0.24231480234286812,0.0,0.0033333333333332993,0.0033333333333332993
retrofit_retrofit,6,28CPU2Mem16GB.sh,25.020239999999987,4.9194499999999985,0.3170898415999998,0.0,0.0,0.0
retrofit_retrofit,6,29CPU4Mem8GB.sh,22.333126666666686,4.42483666666667,0.367528821177778,0.0,0.0,0.0
retrofit_retrofit,6,01noThrottling.sh,21.946583333333365,4.339466666666673,0.426202648333334,0.0,0.0,0.0
retrofit_retrofit,8,19CPU010Mem1GB.sh,808.5716766666668,121.22407,0.5722666041608333,0.0,0.0,0.0
retrofit_retrofit,8,20CPU010Mem2GB.sh,803.0057966666669,119.60246000000001,0.865774083106111,0.0,0.0,0.0
retrofit_retrofit,8,21CPU025Mem2GB.sh,289.19500333333355,43.155443333333366,0.45813308444722245,0.0,0.0,0.0
retrofit_retrofit,8,22CPU05Mem2GB.sh,137.36602,20.525583333333337,0.33345601354999993,0.0,0.0,0.0
retrofit_retrofit,8,23CPU05Mem4GB.sh,135.69684999999998,20.22006333333333,0.4299328530833332,0.0,0.0,0.0
retrofit_retrofit,8,24CPU1Mem4GB.sh,66.2702066666666,9.955406666666656,0.3217418533666663,0.0,0.0,0.0
retrofit_retrofit,8,25CPU1Mem8GB.sh,65.26739333333339,9.747096666666677,0.4135777157555558,0.0,0.0,0.0
retrofit_retrofit,8,26CPU2Mem4GB.sh,33.427729999999976,5.015936666666663,0.27505450501666645,0.0,0.0,0.0
retrofit_retrofit,8,27CPU2Mem8GB.sh,32.65230069082004,4.908843444816058,0.3170538397078626,0.0,0.0033333333333332993,0.0033333333333332993
retrofit_retrofit,8,28CPU2Mem16GB.sh,32.73496666666665,4.9194499999999985,0.4148611442222219,0.0,0.0,0.0
retrofit_retrofit,8,29CPU4Mem8GB.sh,29.205606666666693,4.42483666666667,0.4806269337111114,0.0,0.0,0.0
retrofit_retrofit,8,01noThrottling.sh,28.699296666666708,4.339466666666673,0.5573403412666674,0.0,0.0,0.0
retrofit_retrofit,10,19CPU010Mem1GB.sh,999.1178700000002,121.22407,0.7071256724924999,0.0,0.0,0.0
retrofit_retrofit,10,20CPU010Mem2GB.sh,992.5503100000001,119.60246000000001,1.0701346592316665,0.0,0.0,0.0
retrofit_retrofit,10,21CPU025Mem2GB.sh,357.4486700000003,43.155443333333366,0.5662582680583336,0.0,0.0,0.0
retrofit_retrofit,10,22CPU05Mem2GB.sh,169.78962666666666,20.525583333333337,0.4121643187333333,0.0,0.0,0.0
retrofit_retrofit,10,23CPU05Mem4GB.sh,167.72064333333327,20.22006333333333,0.5313949049611109,0.0,0.0,0.0
retrofit_retrofit,10,24CPU1Mem4GB.sh,81.89519333333324,9.955406666666656,0.39760116363333275,0.0,0.0,0.0
retrofit_retrofit,10,25CPU1Mem8GB.sh,80.66622666666674,9.747096666666677,0.5111549896444448,0.0,0.0,0.0
retrofit_retrofit,10,26CPU2Mem4GB.sh,41.310623333333304,5.015936666666663,0.33991757899444414,0.0,0.0,0.0
retrofit_retrofit,10,27CPU2Mem8GB.sh,40.349420913785494,4.908843444816058,0.3917928770728571,0.0,0.0033333333333332993,0.0033333333333332993
retrofit_retrofit,10,28CPU2Mem16GB.sh,40.449693333333315,4.9194499999999985,0.5126324468444441,0.0,0.0,0.0
retrofit_retrofit,10,29CPU4Mem8GB.sh,36.0780866666667,4.42483666666667,0.5937250462444449,0.0,0.0,0.0
retrofit_retrofit,10,01noThrottling.sh,35.45201000000006,4.339466666666673,0.688478034200001,0.0,0.0,0.0
retrofit_retrofit,12,19CPU010Mem1GB.sh,1189.6640633333336,121.22407,0.8419847408241665,0.0,0.0,0.0
retrofit_retrofit,12,20CPU010Mem2GB.sh,1182.0948233333336,119.60246000000001,1.2744952353572219,0.0,0.0,0.0
retrofit_retrofit,12,21CPU025Mem2GB.sh,425.702336666667,43.155443333333366,0.6743834516694448,0.0,0.0,0.0
retrofit_retrofit,12,22CPU05Mem2GB.sh,202.21323333333328,20.525583333333337,0.4908726239166666,0.0,0.0,0.0
retrofit_retrofit,12,23CPU05Mem4GB.sh,199.7444366666666,20.22006333333333,0.6328569568388884,0.0,0.0,0.0
retrofit_retrofit,12,24CPU1Mem4GB.sh,97.52017999999988,9.955406666666656,0.47346047389999935,0.0,0.0,0.0
retrofit_retrofit,12,25CPU1Mem8GB.sh,96.0650600000001,9.747096666666677,0.6087322635333338,0.0,0.0,0.0
retrofit_retrofit,12,26CPU2Mem4GB.sh,49.19351666666663,5.015936666666663,0.4047806529722219,0.0,0.0,0.0
retrofit_retrofit,12,27CPU2Mem8GB.sh,48.046541136750946,4.908843444816058,0.46653191443785164,0.0,0.0033333333333332993,0.0033333333333332993
retrofit_retrofit,12,28CPU2Mem16GB.sh,48.16441999999998,4.9194499999999985,0.6104037494666662,0.0,0.0,0.0
retrofit_retrofit,12,29CPU4Mem8GB.sh,42.95056666666672,4.42483666666667,0.7068231587777781,0.0,0.0,0.0
retrofit_retrofit,12,01noThrottling.sh,42.2047233333334,4.339466666666673,0.8196157271333344,0.0,0.0,0.0
