project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,234.65454677419615,234.65454677419615,0.16607675547943732,0.0,0.8034482758620689,0.8190368608799048,0.9301991404585285
assertj-core_dot,1,20CPU010Mem2GB.sh,230.27368557035956,230.27368557035956,0.24827341199244266,0.0,0.7275862068965517,0.7566091270654803,0.9554814797652037
assertj-core_dot,1,21CPU025Mem2GB.sh,78.696381120814,78.696381120814,0.12466818375888951,0.0,0.10344827586206895,0.19619500594530315,0.34644742856954014
assertj-core_dot,1,22CPU05Mem2GB.sh,37.626266959262104,37.626266959262104,0.09133776304360877,0.0,0.08275862068965523,0.08592152199762193,0.18150898116472014
assertj-core_dot,1,23CPU05Mem4GB.sh,36.9198182648098,36.9198182648098,0.11697429086900571,0.0,0.08275862068965523,0.08275862068965523,0.19177679113121898
assertj-core_dot,1,24CPU1Mem4GB.sh,17.97240474753299,17.97240474753299,0.08725602504927268,0.0,0.096551724137931,0.096551724137931,0.10851282436023417
assertj-core_dot,1,25CPU1Mem8GB.sh,17.568262885939586,17.568262885939586,0.11132422582057051,0.0,0.10689655172413792,0.10689655172413792,0.11908787299333584
assertj-core_dot,1,26CPU2Mem4GB.sh,8.96777637292467,8.96777637292467,0.07378985325521516,0.0,0.09999999999999998,0.09999999999999998,0.06927081013984646
assertj-core_dot,1,27CPU2Mem8GB.sh,8.866316313056384,8.866316313056384,0.0860919313997775,0.0,0.07586206896551728,0.07586206896551728,0.07505555338328003
assertj-core_dot,1,28CPU2Mem16GB.sh,8.908723141734631,8.908723141734631,0.11290321794958356,0.0,0.12758620689655176,0.12758620689655176,0.08861429576417276
assertj-core_dot,1,29CPU4Mem8GB.sh,7.539502210884145,7.539502210884145,0.12407507471711676,0.0,0.125,0.125,0.08925699903657575
assertj-core_dot,1,01noThrottling.sh,7.7165831384469294,7.7165831384469294,0.14985604454863938,0.0,0.1103448275862069,0.1103448275862069,0.10278678975620627
assertj-core_dot,2,19CPU010Mem1GB.sh,378.9318829474463,189.4664388979056,0.2681890401560551,0.0,0.8034482758620689,0.8190368608799048,0.8181150732396117
assertj-core_dot,2,20CPU010Mem2GB.sh,374.0025325958277,187.00167372213548,0.4032370638937349,0.0,0.7275862068965517,0.7566091270654803,0.87674067519084
assertj-core_dot,2,21CPU025Mem2GB.sh,126.45940910489996,63.22976387943622,0.2003327805903457,0.0,0.10344827586206895,0.19619500594530315,0.3284414257931162
assertj-core_dot,2,22CPU05Mem2GB.sh,60.2337421138583,30.117071706321113,0.14621740898139102,0.0,0.08275862068965523,0.08592152199762193,0.18183875804527566
assertj-core_dot,2,23CPU05Mem4GB.sh,59.08660519765854,29.543394126877985,0.1872060608012482,0.0,0.08275862068965523,0.08275862068965523,0.20026196646595573
assertj-core_dot,2,24CPU1Mem4GB.sh,28.74549111236586,14.372834640694931,0.13955935935053626,0.0,0.096551724137931,0.096551724137931,0.12166915603116117
assertj-core_dot,2,25CPU1Mem8GB.sh,28.11770611586911,14.058904265250012,0.17817253108755726,0.0,0.10689655172413792,0.10689655172413792,0.13984237585175768
assertj-core_dot,2,26CPU2Mem4GB.sh,14.258254533844156,7.129128097062543,0.11732167105598099,0.0,0.09999999999999998,0.09999999999999998,0.08439874548649354
assertj-core_dot,2,27CPU2Mem8GB.sh,14.161966493190187,7.081061140642617,0.13751269464887672,0.0,0.07586206896551728,0.07586206896551728,0.09432072372042552
assertj-core_dot,2,28CPU2Mem16GB.sh,14.26172408217351,7.130894043887138,0.1807435832014123,0.0,0.12758620689655176,0.12758620689655176,0.11611607706260092
assertj-core_dot,2,29CPU4Mem8GB.sh,12.058770068026952,6.029385544217455,0.19844715941949687,0.0,0.125,0.125,0.12099114793539302
assertj-core_dot,2,01noThrottling.sh,12.330930291614532,6.165469345343489,0.23946666626315424,0.0,0.1103448275862069,0.1103448275862069,0.1419921974277238
assertj-core_dot,4,19CPU010Mem1GB.sh,667.4865552939466,166.87289824221546,0.4724136095092906,0.0,0.8034482758620689,0.8190368608799048,0.8386591062138181
assertj-core_dot,4,20CPU010Mem2GB.sh,661.4602266467641,165.36538406696243,0.7131643676963195,0.0,0.7275862068965517,0.7566091270654803,0.9535919874905495
assertj-core_dot,4,21CPU025Mem2GB.sh,221.9854650730692,55.49679005304999,0.35166197425325374,0.0,0.10344827586206895,0.19619500594530315,0.3761880807184629
assertj-core_dot,4,22CPU05Mem2GB.sh,105.44869242305218,26.36243807612525,0.25597670085695917,0.0,0.08275862068965523,0.08592152199762193,0.22316325095656747
assertj-core_dot,4,23CPU05Mem4GB.sh,103.42017906335728,25.85529382940109,0.32766960066573697,0.0,0.08275862068965523,0.08275862068965523,0.257178785105138
assertj-core_dot,4,24CPU1Mem4GB.sh,50.29166384203158,12.572986364832833,0.2441660279530633,0.0,0.096551724137931,0.096551724137931,0.16747459434396672
assertj-core_dot,4,25CPU1Mem8GB.sh,49.216592575728015,12.304208747170852,0.3118691416215299,0.0,0.10689655172413792,0.10689655172413792,0.20035579771729148
assertj-core_dot,4,26CPU2Mem4GB.sh,24.83921085568325,6.209840229885054,0.20438530665751364,0.0,0.09999999999999998,0.09999999999999998,0.1246117074567541
assertj-core_dot,4,27CPU2Mem8GB.sh,24.7532668534578,6.18842604220275,0.24035422114707525,0.0,0.07586206896551728,0.07586206896551728,0.14251885420480967
assertj-core_dot,4,28CPU2Mem16GB.sh,24.967725963051233,6.241997492163013,0.3164243137050693,0.0,0.12758620689655176,0.12758620689655176,0.18074730662501376
assertj-core_dot,4,29CPU4Mem8GB.sh,21.09730578231256,5.274342857142823,0.3471913288242571,0.0,0.125,0.125,0.19263734239843794
assertj-core_dot,4,01noThrottling.sh,21.55962459794974,5.389910724653846,0.418687909692184,0.0,0.1103448275862069,0.1103448275862069,0.22880286132480576
assertj-core_dot,6,19CPU010Mem1GB.sh,956.0412276404468,166.791050946092,0.6766381788625262,0.0,0.8034482758620689,0.8190368608799048,0.9404759019737983
assertj-core_dot,6,20CPU010Mem2GB.sh,948.9179206977003,162.714204756617,1.023091671498904,0.0,0.7275862068965517,0.7566091270654803,1.0989842284921507
assertj-core_dot,6,21CPU025Mem2GB.sh,317.51152104123844,53.501076259946686,0.5029911679161619,0.0,0.10344827586206895,0.19619500594530315,0.44464765875792756
assertj-core_dot,6,22CPU05Mem2GB.sh,150.66364273224602,25.34887170632107,0.36573599273252727,0.0,0.08275862068965523,0.08592152199762193,0.2743836724270936
assertj-core_dot,6,23CPU05Mem4GB.sh,147.75375292905602,24.84248693284937,0.46813314053022587,0.0,0.08275862068965523,0.08275862068965523,0.3237540724557972
