project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
httpcore_dot,2,22CPU05Mem2GB.sh,36.68085969632641,18.340522710396506,0.08904278691283235,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,2,23CPU05Mem4GB.sh,36.25369257845664,18.12686133989598,0.11486378265274347,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,2,24CPU1Mem4GB.sh,21.100945101763415,10.55050356754907,0.10244508846906139,0.0,0.0482758620689655,0.07757522092204583
httpcore_dot,2,25CPU1Mem8GB.sh,20.662571733097412,10.331288468267244,0.13093182954872729,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,2,26CPU2Mem4GB.sh,14.886925207626131,7.443469990188253,0.12249458291675036,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,2,27CPU2Mem8GB.sh,15.256172848937371,7.628098680404317,0.14813743836318188,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,2,28CPU2Mem16GB.sh,14.87833165176255,7.439166740174472,0.18855805646667073,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,2,29CPU4Mem8GB.sh,14.666844965939868,7.333438565320351,0.2413673786561504,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,2,01noThrottling.sh,14.469083932703064,7.2345500850770685,0.2809896099730935,0.0,0.051724137931034475,0.0809845273660682
httpcore_dot,4,19CPU010Mem1GB.sh,280.5526721377731,70.13889969034628,0.19856115370550886,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,4,20CPU010Mem2GB.sh,274.027348931068,68.50754409825751,0.29544715337251315,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,4,21CPU025Mem2GB.sh,102.9795704944293,25.745158431512355,0.1631368029249251,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,4,22CPU05Mem2GB.sh,52.77285884751559,13.19354703262889,0.1281061148523441,0.0,0.04137931034482756,0.08061526668918906
httpcore_dot,4,23CPU05Mem4GB.sh,52.208206114881946,13.052086267699178,0.16541299970731765,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,4,24CPU1Mem4GB.sh,28.7346202786786,7.183696812340573,0.13950658145298464,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,4,25CPU1Mem8GB.sh,28.0097417730802,7.002498813094837,0.1774883970354182,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,4,26CPU2Mem4GB.sh,18.958961501917514,4.739751769162006,0.15600065489161125,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,4,27CPU2Mem8GB.sh,19.67581084117589,4.918961341116941,0.1910521232678179,0.0,0.037931034482758585,0.057699028690689214
httpcore_dot,4,28CPU2Mem16GB.sh,18.924975476939085,4.73125294707103,0.23984252254440802,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,4,29CPU4Mem8GB.sh,18.703211751752992,4.675821631822818,0.3077925213946818,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,4,01noThrottling.sh,18.312236586126957,4.578062533608496,0.3556236345025855,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,6,19CPU010Mem1GB.sh,376.3372753032238,62.723222272380475,0.26635270659585664,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,6,20CPU010Mem2GB.sh,367.5676697829509,61.26264572370763,0.39629920930431817,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,6,21CPU025Mem2GB.sh,136.86560459883333,22.812444638408902,0.21681792861865185,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,6,22CPU05Mem2GB.sh,68.86485799870479,11.477930139330578,0.16716944279185592,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,6,23CPU05Mem4GB.sh,68.1627196513073,11.360679514422698,0.21596221676189195,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,6,24CPU1Mem4GB.sh,36.36829545559378,6.061458278112765,0.17656807443690783,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,6,25CPU1Mem8GB.sh,35.35691181306298,5.892895364818974,0.2240449645221091,0.0,0.037931034482758585,0.05773311116797997
httpcore_dot,6,26CPU2Mem4GB.sh,23.030997796208894,3.838510640464524,0.18950672686647213,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,6,27CPU2Mem8GB.sh,24.09544883341441,4.015924799320335,0.23396680817245386,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,6,28CPU2Mem16GB.sh,22.97161930211562,3.8286154808380863,0.2911269886221453,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,6,29CPU4Mem8GB.sh,22.739578537566118,3.7899420135962187,0.37421766413321306,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,6,01noThrottling.sh,22.155389239550853,3.692583223263667,0.43025765903207763,0.0,0.051724137931034475,0.0809845273660682
httpcore_dot,8,19CPU010Mem1GB.sh,472.1218784686744,59.015646399793916,0.33414425948620424,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,8,20CPU010Mem2GB.sh,461.1079906348335,57.639791460424085,0.497151265236123,0.0,0.07241379310344831,0.16234390820119182
httpcore_dot,8,21CPU025Mem2GB.sh,170.7516387032374,21.346296362546852,0.2704990543123786,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,8,22CPU05Mem2GB.sh,84.95685714989399,10.620134058353228,0.20623277073136767,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,8,23CPU05Mem4GB.sh,84.11723318773264,10.514667113040263,0.26651143381646625,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,8,24CPU1Mem4GB.sh,44.001970632508964,5.50027207121621,0.21362956742083106,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,8,25CPU1Mem8GB.sh,42.70408185304575,5.338140192405181,0.27060153200879994,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,8,26CPU2Mem4GB.sh,27.10303409050027,3.387886502533493,0.22301279884133304,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,8,27CPU2Mem8GB.sh,28.515086825652904,3.5644155478433897,0.27688149307708976,0.0,0.037931034482758585,0.057699028690689214
httpcore_dot,8,28CPU2Mem16GB.sh,27.01826312729216,3.377290878105508,0.34241145469988254,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,8,29CPU4Mem8GB.sh,26.775945323379243,3.347010979113461,0.44064280687174445,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,8,01noThrottling.sh,25.99854189297475,3.2498293954218975,0.5048916835615697,0.0,0.051724137931034475,0.0809845273660682
httpcore_dot,10,19CPU010Mem1GB.sh,567.9064816341249,56.79130847927702,0.4019358123765519,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,10,20CPU010Mem2GB.sh,554.6483114867162,55.46566042594138,0.5980033211679279,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,10,21CPU025Mem2GB.sh,204.63767280764142,20.466323948753736,0.32418018000610527,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,10,22CPU05Mem2GB.sh,101.04885630108319,10.105327161801496,0.24529609867087945,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,10,23CPU05Mem4GB.sh,100.07174672415798,10.007280906143704,0.3170606508710405,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,10,24CPU1Mem4GB.sh,51.63564580942414,5.163589312595521,0.25069106040475425,0.0,0.0482758620689655,0.07757522092204583
httpcore_dot,10,25CPU1Mem8GB.sh,50.051251893028535,5.005150537232768,0.3171580994954908,0.0,0.037931034482758585,0.05773311116797997
httpcore_dot,10,26CPU2Mem4GB.sh,31.175070384791653,3.1175181471456916,0.256518870816194,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,10,27CPU2Mem8GB.sh,32.93472481789142,3.29349140991236,0.3197961779817257,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,10,28CPU2Mem16GB.sh,31.06490695246869,3.1065012229330935,0.3936959207776199,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,10,29CPU4Mem8GB.sh,30.81231210919237,3.0812489101479397,0.5070679496102758,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,10,01noThrottling.sh,29.84169454639864,2.984190119815393,0.5795257080910616,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,12,19CPU010Mem1GB.sh,663.6910847995756,56.41454296203564,0.46972736526689945,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,12,20CPU010Mem2GB.sh,648.1886323385988,55.246081115596496,0.6988553770997326,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,12,21CPU025Mem2GB.sh,238.5237069120455,20.196079121167543,0.3778613056998321,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,12,22CPU05Mem2GB.sh,117.14085545227239,9.762144403180805,0.28435942661039126,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,12,23CPU05Mem4GB.sh,116.02626026058334,9.668987802695433,0.36760986792561484,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,12,24CPU1Mem4GB.sh,59.269320986339324,4.939212173809839,0.2877525533886774,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,12,25CPU1Mem8GB.sh,57.39842193301132,4.783360882060354,0.3637146669821817,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,12,26CPU2Mem4GB.sh,35.247106679083025,3.0451629747318965,0.2900249427910548,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,12,27CPU2Mem8GB.sh,37.354362810129935,3.219025892670982,0.3627108628863617,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,12,28CPU2Mem16GB.sh,35.11155077764523,3.032301222933095,0.4449803868553571,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,12,29CPU4Mem8GB.sh,34.84867889500549,3.027545461872081,0.5734930923488071,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,12,01noThrottling.sh,33.684847199822535,2.931000464642982,0.6541597326205535,0.0,0.051724137931034475,0.0809845273660681
