project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
elastic-job-lite_dot,8,01noThrottling.sh,158.65262068965555,27.078951724137966,3.08103389379311,0.0,0,0.0
elastic-job-lite_dot,10,19CPU010Mem1GB.sh,2491.234644827586,261.7226827586207,1.7631713198767236,0.0,0,0.0
elastic-job-lite_dot,10,20CPU010Mem2GB.sh,2452.5713758620686,257.2170655172414,2.644280705075287,0.0,0,0.0
elastic-job-lite_dot,10,21CPU025Mem2GB.sh,909.5201310344826,94.91538620689654,1.440831474247126,0.0,0,0.0
elastic-job-lite_dot,10,22CPU05Mem2GB.sh,515.194896551724,57.91004482758618,1.25063561137931,0.0,0,0.0
elastic-job-lite_dot,10,23CPU05Mem4GB.sh,509.93188620689665,57.43809655172413,1.6156341927988505,0.0,0,0.0
elastic-job-lite_dot,10,24CPU1Mem4GB.sh,343.71761034482785,41.79753448275863,1.6687489982241388,0.0,0,0.0
elastic-job-lite_dot,10,25CPU1Mem8GB.sh,342.49866551724153,41.680582758620695,2.1702998771609208,0.0,0,0.0
elastic-job-lite_dot,10,26CPU2Mem4GB.sh,269.435106896552,34.7327827586207,2.217001871247128,0.0,0,0.0
elastic-job-lite_dot,10,27CPU2Mem8GB.sh,268.4039896551726,34.632137931034485,2.606202739551726,0.0,0,0.0
elastic-job-lite_dot,10,28CPU2Mem16GB.sh,269.19097931034526,34.69849655172417,3.4115470111264417,0.0,0,0.0
elastic-job-lite_dot,10,29CPU4Mem8GB.sh,261.4660931034481,33.94406896551721,4.302860338839076,0.0,0,0.0
elastic-job-lite_dot,10,01noThrottling.sh,192.7582068965522,27.078951724137966,3.743364377931042,0.0,0,0.0
elastic-job-lite_dot,12,19CPU010Mem1GB.sh,2959.350389655173,261.7226827586207,2.0944802382784475,0.0,0,0.0
elastic-job-lite_dot,12,20CPU010Mem2GB.sh,2913.5121413793104,257.2170655172414,3.1412516737637923,0.0,0,0.0
elastic-job-lite_dot,12,21CPU025Mem2GB.sh,1079.3131103448275,94.91538620689654,1.709811852304597,0.0,0,0.0
elastic-job-lite_dot,12,22CPU05Mem2GB.sh,610.9761379310345,57.91004482758618,1.4831445748275855,0.0,0,0.0
elastic-job-lite_dot,12,23CPU05Mem4GB.sh,604.7703896551725,57.43809655172414,1.9161141845574718,0.0,0,0.0
elastic-job-lite_dot,12,24CPU1Mem4GB.sh,407.2731965517244,41.797534482758635,1.9773113692586215,0.0,0,0.0
elastic-job-lite_dot,12,25CPU1Mem8GB.sh,405.8202103448278,41.680582758620695,2.5715473995517253,0.0,0,0.0
elastic-job-lite_dot,12,26CPU2Mem4GB.sh,318.86196896551763,34.7327827586207,2.6237025679712667,0.0,0,0.0
elastic-job-lite_dot,12,27CPU2Mem8GB.sh,317.62341034482773,34.632137931034485,3.084123314448279,0.0,0,0.0
elastic-job-lite_dot,12,28CPU2Mem16GB.sh,318.54702068965577,34.69849655172417,4.037052575540236,0.0,0,0.0
elastic-job-lite_dot,12,29CPU4Mem8GB.sh,309.308520689655,33.94406896551721,5.09018722214942,0.0,0,0.0
elastic-job-lite_dot,12,01noThrottling.sh,226.8637931034488,27.078951724137966,4.405694862068974,0.0,0,0.0
