project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8514.796681494323,8514.796681494323,6.026347351327607,0.0,0.7391304347826086,1.0,33.753688829762424
hbase_dot,1,20CPU010Mem2GB.sh,8188.3946411030975,8188.3946411030975,8.828454155549323,0.0,0.7110266159695817,1.0,33.976350398891284
hbase_dot,1,21CPU025Mem2GB.sh,6648.600742756553,6648.600742756553,10.532491676650173,0.0,0.5708661417322834,1.0,29.269333584442688
hbase_dot,1,22CPU05Mem2GB.sh,7806.857588217675,7806.857588217675,18.951146795398405,0.0,0.6566037735849057,1.0,37.66025389841766
hbase_dot,1,23CPU05Mem4GB.sh,6918.407796875352,6918.407796875352,21.919822036433406,0.0,0.6327272727272728,1.0,35.93706874463665
hbase_dot,1,24CPU1Mem4GB.sh,6403.831486585054,6403.831486585054,31.09060186737044,0.0,0.5355805243445693,1.0,38.66471132260292
hbase_dot,1,25CPU1Mem8GB.sh,6455.106556913133,6455.106556913133,40.90385854897289,0.0,0.49808429118773945,0.9999999999999998,43.75645530801765
hbase_dot,1,26CPU2Mem4GB.sh,6762.777964530803,6762.777964530803,55.64639135148096,0.0,0.5534351145038168,1.0,52.23849134031988
hbase_dot,1,27CPU2Mem8GB.sh,6157.4021781681495,6157.4021781681495,59.78837515001273,0.0,0.47547169811320755,0.9999999999999994,52.12392740886925
hbase_dot,1,28CPU2Mem16GB.sh,7180.4863480326985,7180.4863480326985,91.00069698406773,0.0,0.6136363636363636,1.0,71.42367439777465
hbase_dot,1,29CPU4Mem8GB.sh,5661.0842808160305,5661.0842808160305,93.16257698129581,0.0,0.45318352059925093,0.9999999999997237,67.01919835892134
hbase_dot,1,01noThrottling.sh,6447.333383728532,6447.333383728532,125.20721431200809,0.0,0.5655430711610487,1.0,85.88007011803573
hbase_dot,2,19CPU010Mem1GB.sh,8713.789703886698,4356.895348344721,6.16718466292581,0.0,0.7391304347826086,1.0,18.81305863471559
hbase_dot,2,20CPU010Mem2GB.sh,8307.57587709308,4153.7883911878835,8.956951391485857,0.0,0.7110266159695817,1.0,19.474675812152626
hbase_dot,2,21CPU025Mem2GB.sh,7586.638342168364,3793.3191948264266,12.018499573718385,0.0,0.5708661417322834,1.0,19.704067238734094
hbase_dot,2,22CPU05Mem2GB.sh,8622.552979342388,4311.276490094377,20.931247357353648,0.0,0.6566037735849057,1.0,26.030394657330014
hbase_dot,2,23CPU05Mem4GB.sh,7694.962551598949,3847.4813147062096,24.38020635098267,0.0,0.6327272727272728,1.0,26.08045923259931
hbase_dot,2,24CPU1Mem4GB.sh,7376.290525658021,3688.1452714667175,35.811890502069694,0.0,0.5355805243445693,1.0,31.221058911287592
hbase_dot,2,25CPU1Mem8GB.sh,7440.657142748625,3720.328634808529,47.14896409455046,0.0,0.49808429118773945,0.9999999999999998,37.00578558328496
hbase_dot,2,26CPU2Mem4GB.sh,7570.577139988889,3785.2885707799755,62.293232233541914,0.0,0.5534351145038168,1.0,44.812441036066275
hbase_dot,2,27CPU2Mem8GB.sh,7051.711959846631,3525.8559810241663,68.47212313011079,0.0,0.47547169811320755,0.9999999999999994,46.9652708779924
hbase_dot,2,28CPU2Mem16GB.sh,8075.2976657747,4037.6488328899527,102.34093908425137,0.0,0.6136363636363636,1.0,65.74737722145264
hbase_dot,2,29CPU4Mem8GB.sh,6370.217552323708,3185.108776990604,104.83254685274048,0.0,0.45318352059925093,0.9999999999997237,63.915301329095094
hbase_dot,2,01noThrottling.sh,7124.404696376358,3562.2023485554387,138.35593920362888,0.0,0.5655430711610487,1.0,82.03839826192856
hbase_dot,4,19CPU010Mem1GB.sh,9111.775748671456,2277.946250141679,6.448859286122223,0.0,0.7391304347826086,1.0,11.448377183099517
hbase_dot,4,20CPU010Mem2GB.sh,8545.938349073036,2136.4853562653525,9.213945863358912,0.0,0.7110266159695817,1.0,12.320211770784514
hbase_dot,4,21CPU025Mem2GB.sh,9462.713540991994,2365.6788651893194,14.990515367854817,0.0,0.5708661417322834,1.0,16.03594159281442
hbase_dot,4,22CPU05Mem2GB.sh,10253.943761591792,2563.4859941038503,24.89144848126408,0.0,0.6566037735849057,1.0,21.70054064985243
hbase_dot,4,23CPU05Mem4GB.sh,9248.072061046145,2312.018343984955,29.3009749800812,0.0,0.6327272727272728,1.0,22.99744368857081
hbase_dot,4,24CPU1Mem4GB.sh,9321.208603803969,2330.302212674047,45.25446777146828,0.0,0.5355805243445693,1.0,31.04019935771349
hbase_dot,4,25CPU1Mem8GB.sh,9411.758314419629,2352.939708301098,59.63917518570571,0.0,0.49808429118773945,0.9999999999999998,38.31428000481735
hbase_dot,4,26CPU2Mem4GB.sh,9186.17549090507,2296.613958334562,75.5869139976639,0.0,0.5534351145038168,1.0,46.08479956755528
hbase_dot,4,27CPU2Mem8GB.sh,8840.331523203595,2216.195349709432,85.8396190903069,0.0,0.47547169811320755,0.9999999999999994,50.920821111319185
hbase_dot,4,28CPU2Mem16GB.sh,9864.920301258715,2466.2884577354857,125.0214232846188,0.0,0.6136363636363636,1.0,71.41462098334735
hbase_dot,4,29CPU4Mem8GB.sh,7788.484095339066,1947.1543148965804,128.1724865956299,0.0,0.45318352059925093,0.9999999999997237,71.11595040221785
hbase_dot,4,01noThrottling.sh,8478.547321672015,2135.526300682005,164.65338898687057,0.0,0.5655430711610487,1.0,90.03647090545061
hbase_dot,6,19CPU010Mem1GB.sh,9509.761793456211,1594.6221186266032,6.730533909318634,0.0,0.7391304347826086,1.0,9.122245921548654
hbase_dot,6,20CPU010Mem2GB.sh,8784.300821052993,1464.054553947327,9.470940335231969,0.0,0.7110266159695817,1.0,10.021068037481566
hbase_dot,6,21CPU025Mem2GB.sh,11338.788739815629,1889.7986990113982,17.962531161991258,0.0,0.5708661417322834,1.0,15.803904772300491
hbase_dot,6,22CPU05Mem2GB.sh,11885.334543841213,1980.8899796984138,28.851649605174543,0.0,0.6566037735849057,1.0,21.577325973703264
hbase_dot,6,23CPU05Mem4GB.sh,10801.181570493334,1800.1972318592148,34.22174360917972,0.0,0.6327272727272728,1.0,23.610027610224755
hbase_dot,6,24CPU1Mem4GB.sh,11266.126681949921,1877.6878109384168,54.69704504086687,0.0,0.5355805243445693,1.0,34.12743842012451
hbase_dot,6,25CPU1Mem8GB.sh,11382.859486090632,1897.1433415287504,72.12938627686097,0.0,0.49808429118773945,0.9999999999999998,42.91384829988139
hbase_dot,6,26CPU2Mem4GB.sh,10801.773841821256,1802.843031061066,88.88059576178587,0.0,0.5534351145038168,1.0,50.94900567390951
hbase_dot,6,27CPU2Mem8GB.sh,10628.951086560559,1784.483648446083,103.20711505050302,0.0,0.47547169811320755,0.9999999999999994,58.0459834209302
hbase_dot,6,28CPU2Mem16GB.sh,11654.542936742733,1942.5455126259724,147.70190748498624,0.0,0.6136363636363636,1.0,80.86402193450134
