project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,19CPU010Mem1GB.sh,1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,0.0756123662306778,4.7947193944208415
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,20CPU010Mem2GB.sh,1208.0576330776676,1208.0576330776676,1.302487471396572,0.0,0.10689655172413792,0.11305588585017834,5.012629610872376
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,21CPU025Mem2GB.sh,1128.6312311939714,1128.6312311939714,1.7879399754164498,0.0,0.0034482758620689724,0.0034482758620689724,4.9686069712678185
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,22CPU05Mem2GB.sh,1106.2100711854912,1106.2100711854912,2.6853249478027803,0.0,0.010344827586206917,0.013757431629013106,5.336353542391618
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,23CPU05Mem4GB.sh,1105.991710249721,1105.991710249721,3.5041504019745333,0.0,0.01379310344827589,0.01379310344827589,5.744977932667329
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,24CPU1Mem4GB.sh,1095.964792491198,1095.964792491198,5.3209090675447674,0.0,0.024137931034482807,0.024137931034482807,6.617157620430424
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,25CPU1Mem8GB.sh,1095.8108795755838,1095.8108795755838,6.943788273577284,0.0,0.006896551724137945,0.006896551724137945,7.4280415598775065
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,26CPU2Mem4GB.sh,1091.8557095007184,1091.8557095007184,8.984152729675078,0.0,0.006896551724137945,0.006896551724137945,8.43394464889685
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,27CPU2Mem8GB.sh,1091.7620689655168,1091.7620689655168,10.60100968965517,0.0,0.0,0.0,9.242035063469825
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,28CPU2Mem16GB.sh,1091.8253033690698,1091.8253033690698,13.837066011364012,0.0,0.010344827586206917,0.010344827586206917,10.86029151611011
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,29CPU4Mem8GB.sh,1090.4548917544917,1090.4548917544917,17.94525266863975,0.0,0.017241379310344862,0.017241379310344862,12.90943732097482
