project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,1069.5379310344824,1069.5379310344824,0.7569654706896549,0.0,0.0,0.0,4.239778337188696
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,1056.7669479191604,1056.7669479191604,1.1393708976815082,0.0,0.006896551724137945,0.006896551724137945,4.384874653236222
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,394.8499999999999,394.8499999999999,0.6255082083333332,0.0,0.0,0.0,1.7382599456597219
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,190.98453474047614,190.98453474047614,0.4636149580825059,0.0,0.0033333333333332993,0.0033333333333332993,0.9213087324473114
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,188.9266666666668,188.9266666666668,0.598582655555556,0.0,0.0,0.0,0.9813631701157414
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,93.28666666666673,93.28666666666673,0.452906766666667,0.0,0.0,0.0,0.56324124775463
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,91.73333333333332,91.73333333333332,0.5812835555555554,0.0,0.0,0.0,0.6218217259259258
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0.0,0.0,0.3584920247015976
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,46.34894645839156,46.34894645839156,0.4500482701109821,0.0,0.0033333333333332993,0.0033333333333332993,0.39235525807305727
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,45.58734499595457,45.58734499595457,0.5777436189153976,0.0,0.0033333333333332993,0.0033333333333332993,0.45345336343995146
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0.0,0.0,0.42346252898185155
wro4j_wro4j-extensions,1,01noThrottling.sh,35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0.0,0.0,0.47609105257364603
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,1163.2223348910727,581.6152406888607,0.8232706075191567,0.0,0.0,0.0,2.5114097069591743
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,1152.217637215139,576.1111651580462,1.242282649190789,0.0,0.006896551724137945,0.006896551724137945,2.7010446582212406
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,428.3501932107023,214.17548452619846,0.678578097744621,0.0,0.0,0.0,1.1125153482181416
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,207.04368067135704,103.52196474047636,0.5025985348297193,0.0,0.0033333333333332993,0.0033333333333332993,0.625039081167898
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,204.7087599999999,102.35466333333324,0.6485855879333331,0.0,0.0,0.0,0.6938183618676963
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,100.89523333333341,50.44772000000004,0.48984635783333375,0.0,0.0,0.0,0.42705188488097257
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,99.16831333333346,49.58420666666675,0.6283965454888896,0.0,0.0,0.0,0.49320948269539416
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,50.67226000000001,25.336140000000004,0.4169482460333334,0.0,0.0,0.0,0.2999438344789584
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,50.5803887326391,25.29021979172493,0.4911355745939257,0.0,0.0033333333333332993,0.0033333333333332993,0.33687171548677464
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,49.80480787220881,24.90240954292088,0.6311929317671263,0.0,0.0033333333333332993,0.0033333333333332993,0.40550030346919347
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,39.52693333333333,19.76347333333333,0.6504815662222222,0.0,0.0,0.0,0.39659179408960643
wro4j_wro4j-extensions,2,01noThrottling.sh,39.519409999999965,19.759706666666656,0.7674669421999993,0.0,0.0,0.0,0.4550708834832404
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,1350.5911426042512,337.6537443194969,0.9558808811781586,0.0,0.0,0.0,1.6969536986097085
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,1343.119015807094,335.7844789511499,1.4481061522093486,0.0,0.006896551724137945,0.006896551724137945,1.9363178253197333
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,495.3505796321072,123.8383368561873,0.7847178765671965,0.0,0.0,0.0,0.8394458639244232
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,239.16197253311827,59.79064593088064,0.5805656883241446,0.0,0.0033333333333332993,0.0033333333333332993,0.5061418160276246
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,236.27294666666657,59.068673333333294,0.7485914526888886,0.0,0.0,0.0,0.5875481991465507
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,116.11236666666683,29.028196666666698,0.5637255401666674,0.0,0.0,0.0,0.3866617163068176
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,114.03827333333344,28.510373333333362,0.7226225253555563,0.0,0.0,0.0,0.46424073901009305
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,59.19626000000002,14.79908333333334,0.48708655936666684,0.0,0.0,0.0,0.2969716189017941
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,59.04327328113405,14.761292274247491,0.5733101835598117,0.0,0.0033333333333332993,0.0033333333333332993,0.3399469959585208
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,58.239733624717296,14.559939542920898,0.7380915574705837,0.0,0.0033333333333332993,0.0033333333333332993,0.42161074991477643
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,47.041386666666625,11.760356666666668,0.7741444199111105,0.0,0.0,0.0,0.4295299967768168
wro4j_wro4j-extensions,4,01noThrottling.sh,47.074409999999986,11.768629999999995,0.9141850421999999,0.0,0.0,0.0,0.4995801766942013
