project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,1,19CPU010Mem1GB.sh,302.7446389674986,302.7446389674986,0.21426751822924708,0.0,0.0033333333333332993,0.009966703703703672,1.2001165407503722
rxjava2-extras_dot,1,20CPU010Mem2GB.sh,305.8479119398359,305.8479119398359,0.3297550237231331,0.0,0.0033333333333332993,0.0033333333333332993,1.2690638739704427
rxjava2-extras_dot,1,21CPU025Mem2GB.sh,133.26198926186518,133.26198926186518,0.2111092013223381,0.0,0.0033333333333332993,0.0033333333333332993,0.5866632346785773
rxjava2-extras_dot,1,22CPU05Mem2GB.sh,81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.0033333333333332993,0.39141044182389145
rxjava2-extras_dot,1,23CPU05Mem4GB.sh,81.51148720931532,81.51148720931532,0.2582555619748474,0.0,0.0033333333333332993,0.0033333333333332993,0.4234043446588571
rxjava2-extras_dot,1,24CPU1Mem4GB.sh,58.93146857837628,58.93146857837628,0.2861122799480169,0.0,0.010000000000000009,0.01990000000000003,0.35581326978593664
rxjava2-extras_dot,1,25CPU1Mem8GB.sh,57.91559529705868,57.91559529705868,0.36699182219902854,0.0,0.00666666666666671,0.00666666666666671,0.39258548792490333
rxjava2-extras_dot,1,26CPU2Mem4GB.sh,50.794393433328885,50.794393433328885,0.41795320063390784,0.0,0.00666666666666671,0.00666666666666671,0.39235688284020787
rxjava2-extras_dot,1,27CPU2Mem8GB.sh,50.568191431735436,50.568191431735436,0.4910171388021511,0.0,0.00666666666666671,0.009977777777777752,0.42807220693350034
rxjava2-extras_dot,1,28CPU2Mem16GB.sh,50.99887081888209,50.99887081888209,0.6463256895112991,0.0,0.00666666666666671,0.00666666666666671,0.507281341050106
rxjava2-extras_dot,1,29CPU4Mem8GB.sh,48.06695388736246,48.06695388736246,0.7910218378063615,0.0,0.00666666666666671,0.00666666666666671,0.5690444722758856
rxjava2-extras_dot,1,01noThrottling.sh,48.77350943923544,48.77350943923544,0.9471815533099524,0.0,0.010000000000000009,0.01660000000000006,0.6496751697555125
rxjava2-extras_dot,2,19CPU010Mem1GB.sh,378.14616101878096,189.0740247426019,0.2676329454610422,0.0,0.0033333333333332993,0.009966703703703672,0.8164203140504692
rxjava2-extras_dot,2,20CPU010Mem2GB.sh,380.02546192868834,190.01450332218513,0.4097307855361142,0.0,0.0033333333333332993,0.0033333333333332993,0.8908645936143951
rxjava2-extras_dot,2,21CPU025Mem2GB.sh,159.514876630873,79.7583392618651,0.2526981503960747,0.0,0.0033333333333332993,0.0033333333333332993,0.4142963425795078
rxjava2-extras_dot,2,22CPU05Mem2GB.sh,93.1467118100842,46.57341878483837,0.2261136429189794,0.0,0.0033333333333332993,0.0033333333333332993,0.2811983449141927
rxjava2-extras_dot,2,23CPU05Mem4GB.sh,93.34944495736434,46.67496720931531,0.2957621581065827,0.0,0.0033333333333332993,0.0033333333333332993,0.3163892173548636
rxjava2-extras_dot,2,24CPU1Mem4GB.sh,65.62095598578367,32.81049191170964,0.3185897413109797,0.0,0.010000000000000009,0.01990000000000003,0.27774883515442045
rxjava2-extras_dot,2,25CPU1Mem8GB.sh,63.8500527019805,31.925037404921763,0.4045965006215497,0.0,0.00666666666666671,0.00666666666666671,0.31755550575106933
rxjava2-extras_dot,2,26CPU2Mem4GB.sh,53.98653853400006,26.993326766662218,0.44421923457059714,0.0,0.00666666666666671,0.00666666666666671,0.3195621815178118
rxjava2-extras_dot,2,27CPU2Mem8GB.sh,53.8063663679509,26.903197961304453,0.5224598174328032,0.0,0.00666666666666671,0.009977777777777752,0.3583570857423192
rxjava2-extras_dot,2,28CPU2Mem16GB.sh,54.23785547212589,27.118941319910522,0.6873744216834088,0.0,0.00666666666666671,0.00666666666666671,0.44159327457892067
rxjava2-extras_dot,2,29CPU4Mem8GB.sh,50.90542800369359,25.45271411633112,0.8377336601807842,0.0,0.00666666666666671,0.00666666666666671,0.5107574028513969
rxjava2-extras_dot,2,01noThrottling.sh,51.66365631492745,25.831836875692034,1.003308205635891,0.0,0.010000000000000009,0.01660000000000006,0.5949134022045347
rxjava2-extras_dot,4,19CPU010Mem1GB.sh,528.9492051213459,137.91738205128235,0.37436379992463253,0.0,0.0033333333333332993,0.009966703703703672,0.6850976496331596
rxjava2-extras_dot,4,20CPU010Mem2GB.sh,528.3805619063916,139.33688332218495,0.5696823091620744,0.0,0.0033333333333332993,0.0033333333333332993,0.7878816537863328
rxjava2-extras_dot,4,21CPU025Mem2GB.sh,212.02065136888862,53.006310702341146,0.33587604854354774,0.0,0.0033333333333332993,0.0033333333333332993,0.3593038734352111
rxjava2-extras_dot,4,22CPU05Mem2GB.sh,117.1637160464276,29.29112545150502,0.28441492070270297,0.0,0.0033333333333332993,0.0033333333333332993,0.2479556443073508
rxjava2-extras_dot,4,23CPU05Mem4GB.sh,117.0253604534625,29.256620542648662,0.3707753503700537,0.0,0.0033333333333332993,0.0033333333333332993,0.2910112879136362
rxjava2-extras_dot,4,24CPU1Mem4GB.sh,78.99993080059842,19.749989970071052,0.3835446640369054,0.0,0.010000000000000009,0.01990000000000003,0.26307466473154767
rxjava2-extras_dot,4,25CPU1Mem8GB.sh,75.71896751182405,18.92975407158844,0.47980585746659166,0.0,0.00666666666666671,0.00666666666666671,0.30824400764193527
rxjava2-extras_dot,4,26CPU2Mem4GB.sh,60.370828735342386,15.092798434004498,0.4967513024439756,0.0,0.00666666666666671,0.00666666666666671,0.3028643743628024
rxjava2-extras_dot,4,27CPU2Mem8GB.sh,60.282716240381966,15.07071160288219,0.585345174694109,0.0,0.00666666666666671,0.009977777777777752,0.3470815715825002
rxjava2-extras_dot,4,28CPU2Mem16GB.sh,60.715824778613595,15.179014653243854,0.7694718860276296,0.0,0.00666666666666671,0.00666666666666671,0.43953592796077645
rxjava2-extras_dot,4,29CPU4Mem8GB.sh,56.58237623635587,14.14563722069581,0.9311573049296298,0.0,0.00666666666666671,0.00666666666666671,0.516647890124036
rxjava2-extras_dot,4,01noThrottling.sh,57.44395006631149,14.361012795695617,1.1155615102877692,0.0,0.010000000000000009,0.01660000000000006,0.6096275517249169
rxjava2-extras_dot,6,19CPU010Mem1GB.sh,679.7522492239106,137.91738205128235,0.4810946543882226,0.0,0.0033333333333332993,0.009966703703703672,0.7384630768649546
rxjava2-extras_dot,6,20CPU010Mem2GB.sh,676.7356618840947,139.33688332218495,0.7296338327880347,0.0,0.0033333333333332993,0.0033333333333332993,0.867857415599313
rxjava2-extras_dot,6,21CPU025Mem2GB.sh,264.52642610690435,51.057940702341185,0.4190539466910209,0.0,0.0033333333333332993,0.0033333333333332993,0.3938587264816214
rxjava2-extras_dot,6,22CPU05Mem2GB.sh,141.180720282771,24.016258784838374,0.34271619848642665,0.0,0.0033333333333332993,0.0033333333333332993,0.2580627141313886
rxjava2-extras_dot,6,23CPU05Mem4GB.sh,140.7012759495606,23.684377748049044,0.4457885426335245,0.0,0.0033333333333332993,0.0033333333333332993,0.3084007138442336
rxjava2-extras_dot,6,24CPU1Mem4GB.sh,92.37890561541316,16.85930740740738,0.44849958676283097,0.0,0.010000000000000009,0.01990000000000003,0.28511604940974616
rxjava2-extras_dot,6,25CPU1Mem8GB.sh,87.58788232166759,16.013997404921774,0.5550152143116337,0.0,0.00666666666666671,0.00666666666666671,0.33532208568277805
rxjava2-extras_dot,6,26CPU2Mem4GB.sh,66.75511893668472,13.681151767337848,0.5492833703173542,0.0,0.00666666666666671,0.00666666666666671,0.32403401582270935
rxjava2-extras_dot,6,27CPU2Mem8GB.sh,66.75906611281297,13.36011826954883,0.648230531955414,0.0,0.00666666666666671,0.009977777777777752,0.37234858657104614
rxjava2-extras_dot,6,28CPU2Mem16GB.sh,67.1937940851013,13.490517986577192,0.8515693503718506,0.0,0.00666666666666671,0.00666666666666671,0.4744887709048892
rxjava2-extras_dot,6,29CPU4Mem8GB.sh,62.25932446901817,11.927884116331144,1.0245809496784755,0.0,0.00666666666666671,0.00666666666666671,0.555353077053958
rxjava2-extras_dot,6,01noThrottling.sh,63.22424381769553,12.253540209025362,1.2278148149396473,0.0,0.010000000000000009,0.01660000000000006,0.6581457084624428
rxjava2-extras_dot,8,19CPU010Mem1GB.sh,830.5552933264755,137.91738205128235,0.5878255088518127,0.0,0.0033333333333332993,0.009966703703703672,0.7918285040967497
rxjava2-extras_dot,8,20CPU010Mem2GB.sh,825.0907618617981,139.33688332218495,0.8895853564139952,0.0,0.0033333333333332993,0.0033333333333332993,0.9478331774122932
rxjava2-extras_dot,8,21CPU025Mem2GB.sh,317.03220084492,51.057940702341185,0.5022318448384941,0.0,0.0033333333333332993,0.0033333333333332993,0.435447675555358
rxjava2-extras_dot,8,22CPU05Mem2GB.sh,165.1977245191144,24.016258784838374,0.4010174762701503,0.0,0.0033333333333332993,0.0033333333333332993,0.28721335302325046
rxjava2-extras_dot,8,23CPU05Mem4GB.sh,164.37719144565867,23.684377748049044,0.5208017348969953,0.0,0.0033333333333332993,0.0033333333333332993,0.34590730997596897
