project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,550.0682097357583,550.0682097357583,0.38931077544048287,0.0,0.08999999999999997,0.1021333333333333,2.180537231959701
fastjson_dot,1,20CPU010Mem2GB.sh,550.9642083964274,550.9642083964274,0.5940312440194148,0.0,0.053333333333333344,0.08804444444444437,2.2861322423027413
fastjson_dot,1,21CPU025Mem2GB.sh,206.00544770857266,206.00544770857266,0.32634696341166386,0.0,0.023333333333333317,0.046122222222222176,0.9069039339990129
fastjson_dot,1,22CPU05Mem2GB.sh,104.46706661953293,104.46706661953293,0.2535938042189162,0.0,0.010000000000000009,0.01660000000000006,0.5039487666397566
fastjson_dot,1,23CPU05Mem4GB.sh,104.5302920776946,104.5302920776946,0.3311868087328291,0.0,0.010000000000000009,0.013299999999999979,0.5429735283875085
fastjson_dot,1,24CPU1Mem4GB.sh,56.231282642587445,56.231282642587445,0.2730028772297621,0.0,0.010000000000000009,0.010000000000000009,0.33951023152777315
fastjson_dot,1,25CPU1Mem8GB.sh,54.29851866340158,54.29851866340158,0.3440716132637547,0.0,0.010000000000000009,0.010000000000000009,0.36806684509989973
fastjson_dot,1,26CPU2Mem4GB.sh,35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0.0,0.0,0.2777141539570044
fastjson_dot,1,27CPU2Mem8GB.sh,35.98251333333387,35.98251333333387,0.34939020446667185,0.0,0.0,0.0,0.30460084605572213
fastjson_dot,1,28CPU2Mem16GB.sh,36.96458333333371,36.96458333333371,0.46846448611111585,0.0,0.0,0.0,0.36768350168547825
fastjson_dot,1,29CPU4Mem8GB.sh,33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0.0,0.0,0.39326617902558636
fastjson_dot,1,01noThrottling.sh,33.75249333333342,33.75249333333342,0.6554734205333351,0.0,0.0,0.0,0.4495915321271771
fastjson_dot,2,19CPU010Mem1GB.sh,742.0762812276878,371.0382507030358,0.5252044880388961,0.0,0.08999999999999997,0.1021333333333333,1.6021418002928236
fastjson_dot,2,20CPU010Mem2GB.sh,737.9285998817168,368.964324818622,0.795610018772471,0.0,0.053333333333333344,0.08804444444444437,1.7298571819365378
fastjson_dot,2,21CPU025Mem2GB.sh,270.05703266875446,135.02880829351497,0.42781534925275183,0.0,0.023333333333333317,0.046122222222222176,0.7013949609180096
fastjson_dot,2,22CPU05Mem2GB.sh,134.43687364346363,67.2185699528662,0.326345510769508,0.0,0.010000000000000009,0.01660000000000006,0.4058483641592769
fastjson_dot,2,23CPU05Mem4GB.sh,134.1550622657511,67.07767874436094,0.4250479556119881,0.0,0.010000000000000009,0.013299999999999979,0.4546909345842164
fastjson_dot,2,24CPU1Mem4GB.sh,70.63797102642579,35.31899597592076,0.3429473493332973,0.0,0.010000000000000009,0.010000000000000009,0.29898395725331384
fastjson_dot,2,25CPU1Mem8GB.sh,68.49820098663417,34.24910866340181,0.43405026691863857,0.0,0.010000000000000009,0.010000000000000009,0.3406728590908495
fastjson_dot,2,26CPU2Mem4GB.sh,42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0.0,0.0,0.25399403453445324
fastjson_dot,2,27CPU2Mem8GB.sh,42.922056675495554,21.461032401292872,0.4167731703190618,0.0,0.0,0.0,0.28586620286882486
fastjson_dot,2,28CPU2Mem16GB.sh,43.90243900780382,21.951221360089228,0.5563902436922337,0.0,0.0,0.0,0.35744444254186036
fastjson_dot,2,29CPU4Mem8GB.sh,39.341444057971046,19.670728651059093,0.6474290310473434,0.0,0.0,0.0,0.39473069533501665
fastjson_dot,2,01noThrottling.sh,39.736379999999926,19.86820999999999,0.7716804995999986,0.0,0.0,0.0,0.457569385965659
fastjson_dot,4,19CPU010Mem1GB.sh,1126.0924242115518,281.52372149193275,0.7969919132357258,0.0,0.08999999999999997,0.1021333333333333,1.4148659946211912
fastjson_dot,4,20CPU010Mem2GB.sh,1111.857382852294,277.9646253998553,1.1987675682785819,0.0,0.053333333333333344,0.08804444444444437,1.6029046078341693
fastjson_dot,4,21CPU025Mem2GB.sh,398.1602025891183,99.54039496018171,0.6307521209349282,0.0,0.023333333333333317,0.046122222222222176,0.6747414257460888
fastjson_dot,4,22CPU05Mem2GB.sh,194.37648769132466,48.59431702597118,0.4718489238706906,0.0,0.010000000000000009,0.01660000000000006,0.4113619262480903
fastjson_dot,4,23CPU05Mem4GB.sh,193.40460264186362,48.35136018805652,0.6127702493703047,0.0,0.010000000000000009,0.013299999999999979,0.480945454917416
fastjson_dot,4,24CPU1Mem4GB.sh,99.45134779410246,24.862881717171685,0.48283629354036744,0.0,0.010000000000000009,0.010000000000000009,0.3311792791601524
fastjson_dot,4,25CPU1Mem8GB.sh,96.89756563309939,24.22441199673521,0.6140075742284065,0.0,0.010000000000000009,0.010000000000000009,0.3944598864128749
fastjson_dot,4,26CPU2Mem4GB.sh,56.82296470457073,14.205801716833905,0.4675582945774428,0.0,0.0,0.0,0.2850655936112206
fastjson_dot,4,27CPU2Mem8GB.sh,56.801143359819434,14.200288616791134,0.5515391020238467,0.0,0.0,0.0,0.32703609368413583
fastjson_dot,4,28CPU2Mem16GB.sh,57.77815035674486,14.444540066889669,0.73224175885448,0.0,0.0,0.0,0.4182692300490754
fastjson_dot,4,29CPU4Mem8GB.sh,51.58626550724611,12.89657624303225,0.8489379760309134,0.0,0.0,0.0,0.47102880761708527
fastjson_dot,4,01noThrottling.sh,51.70415333333331,12.926059999999978,1.004094657733333,0.0,0.0,0.0,0.5487135920995136
fastjson_dot,6,19CPU010Mem1GB.sh,1510.108567195415,251.6857330690885,1.0687793384325548,0.0,0.08999999999999997,0.1021333333333333,1.4430372131201588
fastjson_dot,6,20CPU010Mem2GB.sh,1485.7861658228712,247.63130481862208,1.601925117784692,0.0,0.053333333333333344,0.08804444444444437,1.6949726172828568
fastjson_dot,6,21CPU025Mem2GB.sh,526.2633725094815,87.71099496018165,0.8336888926171035,0.0,0.023333333333333317,0.046122222222222176,0.7335027613114817
fastjson_dot,6,22CPU05Mem2GB.sh,254.3161017391857,42.38606702393058,0.6173523369718734,0.0,0.010000000000000009,0.01660000000000006,0.46170031978523823
fastjson_dot,6,23CPU05Mem4GB.sh,252.65414301797693,42.10937018805654,0.8004925431286234,0.0,0.010000000000000009,0.013299999999999979,0.5522714790726518
fastjson_dot,6,24CPU1Mem4GB.sh,128.2647245617791,21.377558383838316,0.6227252377474375,0.0,0.010000000000000009,0.010000000000000009,0.38854087480133775
fastjson_dot,6,25CPU1Mem8GB.sh,125.2969302795644,20.88296199673524,0.7939648815381731,0.0,0.010000000000000009,0.010000000000000009,0.47237508180751525
fastjson_dot,6,26CPU2Mem4GB.sh,70.73641895206235,11.789485161649925,0.5820428339438863,0.0,0.0,0.0,0.33358436484107745
fastjson_dot,6,27CPU2Mem8GB.sh,70.68023004414356,11.780046947019388,0.6863050337286338,0.0,0.0,0.0,0.3856813904518529
fastjson_dot,6,28CPU2Mem16GB.sh,71.65386170568583,11.942318684503954,0.9080932740167251,0.0,0.0,0.0,0.49716135157270863
fastjson_dot,6,29CPU4Mem8GB.sh,63.83108695652136,10.63852519509467,1.0504469210144864,0.0,0.0,0.0,0.5636311591535101
fastjson_dot,6,01noThrottling.sh,63.67192666666662,10.612010000000012,1.2365088158666657,0.0,0.0,0.0,0.6565663801885759
fastjson_dot,8,19CPU010Mem1GB.sh,1894.1247101792792,236.76619306908864,1.3405667636293845,0.0,0.08999999999999997,0.1021333333333333,1.5250677082375326
fastjson_dot,8,20CPU010Mem2GB.sh,1859.7149487934485,233.47920815195545,2.0050826672908033,0.0,0.053333333333333344,0.08804444444444437,1.8454588341843037
fastjson_dot,8,21CPU025Mem2GB.sh,654.3665424298448,82.78401496018164,1.0366256642992793,0.0,0.023333333333333317,0.046122222222222176,0.817183534715139
fastjson_dot,8,22CPU05Mem2GB.sh,314.25571578704677,39.28210369059718,0.7628557500730561,0.0,0.010000000000000009,0.01660000000000006,0.5232459534893131
fastjson_dot,8,23CPU05Mem4GB.sh,311.9036833940902,39.47745018805665,0.9882148368869426,0.0,0.010000000000000009,0.013299999999999979,0.636630745910423
fastjson_dot,8,24CPU1Mem4GB.sh,157.07810132945573,19.634828383838336,0.7626141819545078,0.0,0.010000000000000009,0.010000000000000009,0.45219366197351885
fastjson_dot,8,25CPU1Mem8GB.sh,153.69629492602945,19.212292323232504,0.9739221888479399,0.0,0.010000000000000009,0.010000000000000009,0.5563222060745717
fastjson_dot,8,26CPU2Mem4GB.sh,84.64987319955398,10.693185317725746,0.69652737331033,0.0,0.0,0.0,0.3868687218193687
fastjson_dot,8,27CPU2Mem8GB.sh,84.55931672846765,10.683516586309215,0.821070965433421,0.0,0.0,0.0,0.44910561137688965
fastjson_dot,8,28CPU2Mem16GB.sh,85.52957305462681,10.88595567447049,1.0839447891789704,0.0,0.0,0.0,0.5812733782647851
fastjson_dot,8,29CPU4Mem8GB.sh,76.07590840579667,9.82593246376806,1.2519558659980607,0.0,0.0,0.0,0.661451971558528
fastjson_dot,8,01noThrottling.sh,75.63969999999989,9.92293999999999,1.4689229739999983,0.0,0.0,0.0,0.7702857466803463
