project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,1,19CPU010Mem1GB.sh,150.6559206896552,150.6559206896552,0.10662672786810345,0.0,0,0.0,0.6462775435555377
elastic-job-lite_dot,1,20CPU010Mem2GB.sh,147.86754827586202,147.86754827586202,0.15942586163275857,0.0,0,0.0,0.6589637707420797
elastic-job-lite_dot,1,21CPU025Mem2GB.sh,60.555234482758635,60.555234482758635,0.09592958395977015,0.0,0,0.0,0.28364957031506
elastic-job-lite_dot,1,22CPU05Mem2GB.sh,36.28868965517252,36.28868965517252,0.0880907941379313,0.0,0,0.0,0.18375308476978025
elastic-job-lite_dot,1,23CPU05Mem4GB.sh,35.73936896551733,35.73936896551733,0.1132342340057474,0.0,0,0.0,0.19288613128658694
elastic-job-lite_dot,1,24CPU1Mem4GB.sh,25.93967931034481,25.93967931034481,0.12593714305172407,0.0,0,0.0,0.1596852152513014
elastic-job-lite_dot,1,25CPU1Mem8GB.sh,25.890941379310345,25.890941379310345,0.16406226520689654,0.0,0,0.0,0.17664796868021193
elastic-job-lite_dot,1,26CPU2Mem4GB.sh,22.300796551724204,22.300796551724204,0.18349838762643733,0.0,0,0.0,0.17113678508119184
elastic-job-lite_dot,1,27CPU2Mem8GB.sh,22.306886206896575,22.306886206896575,0.21659986506896578,0.0,0,0.0,0.1860566336024152
elastic-job-lite_dot,1,28CPU2Mem16GB.sh,22.41077241379312,22.41077241379312,0.2840191890574715,0.0,0,0.0,0.21680788969674825
elastic-job-lite_dot,1,29CPU4Mem8GB.sh,22.253955172413782,22.253955172413782,0.3662259222873562,0.0,0,0.0,0.25317815585889236
elastic-job-lite_dot,1,01noThrottling.sh,22.23027586206901,22.23027586206901,0.4317119572413802,0.0,0,0.0,0.28255283462545555
elastic-job-lite_dot,2,19CPU010Mem1GB.sh,150.6559206896552,75.32824137931038,0.10662672786810345,0.0,0,0.0,0.34713090161223437
elastic-job-lite_dot,2,20CPU010Mem2GB.sh,147.8675482758621,73.93387586206903,0.15942586163275868,0.0,0,0.0,0.3653531082125482
elastic-job-lite_dot,2,21CPU025Mem2GB.sh,60.55523448275868,30.277672413793134,0.0959295839597702,0.0,0,0.0,0.16340916065309524
elastic-job-lite_dot,2,22CPU05Mem2GB.sh,36.2886896551724,18.1443448275862,0.088090794137931,0.0,0,0.0,0.11169697106592429
elastic-job-lite_dot,2,23CPU05Mem4GB.sh,35.739368965517286,17.86978965517245,0.11323423400574728,0.0,0,0.0,0.12192118596276243
elastic-job-lite_dot,2,24CPU1Mem4GB.sh,25.93967931034483,12.96991034482759,0.12593714305172415,0.0,0,0.0,0.10817874554007904
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,25.89094137931034,12.94551379310344,0.16406226520689654,0.0,0,0.0,0.12523816518713957
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,22.300796551724115,11.150406896551706,0.18349838762643658,0.0,0,0.0,0.12685556399164016
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,22.306886206896536,11.153455172413791,0.21659986506896542,0.0,0,0.0,0.1417633343708596
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,22.410772413793097,11.205389655172421,0.28401918905747126,0.0,0,0.0,0.17230827608034363
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,22.253955172413782,11.12698275862068,0.3662259222873562,0.0,0,0.0,0.20898993098515914
elastic-job-lite_dot,2,01noThrottling.sh,22.230275862068964,11.115141379310332,0.43171195724137934,0.0,0,0.0,0.23841162138607636
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,150.6559206896551,37.66581724137933,0.1066267278681034,0.0,0,0.0,0.19756320204340883
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,147.86754827586208,36.967244827586214,0.15942586163275863,0.0,0,0.0,0.21854859174307595
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,60.5552344827586,15.13906206896551,0.09592958395977008,0.0,0,0.0,0.10328963367702103
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.08809079413793101,0.0,0,0.0,0.07943070768679714
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,35.73936896551723,10.018844827586204,0.11323423400574711,0.0,0,0.0,0.09074295502883739
elastic-job-lite_dot,4,24CPU1Mem4GB.sh,25.939679310344815,10.019741379310338,0.12593714305172407,0.0,0,0.0,0.09646282454955094
elastic-job-lite_dot,4,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.16406226520689648,0.0,0,0.0,0.1136194034001496
elastic-job-lite_dot,4,26CPU2Mem4GB.sh,22.300796551724115,10.019351724137922,0.18349838762643658,0.0,0,0.0,0.12236383718181501
elastic-job-lite_dot,4,27CPU2Mem8GB.sh,22.306886206896543,10.022427586206886,0.21659986506896542,0.0,0,0.0,0.13727171711334282
elastic-job-lite_dot,4,28CPU2Mem16GB.sh,22.4107724137931,10.020475862068954,0.28401918905747126,0.0,0,0.0,0.16760266208234909
elastic-job-lite_dot,4,29CPU4Mem8GB.sh,22.253955172413793,10.02285517241379,0.3662259222873563,0.0,0,0.0,0.2046051409223994
elastic-job-lite_dot,4,01noThrottling.sh,22.230275862068943,10.026158620689651,0.43171195724137884,0.0,0,0.0,0.23408697554064392
elastic-job-lite_dot,6,19CPU010Mem1GB.sh,150.65592068965518,27.664810344827586,0.10662672786810344,0.0,0,0.0,0.15784649157859554
elastic-job-lite_dot,6,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.15942586163275868,0.0,0,0.0,0.1779599681495139
elastic-job-lite_dot,6,21CPU025Mem2GB.sh,60.5552344827586,10.092920689655173,0.0959295839597701,0.0,0,0.0,0.08325003784435703
elastic-job-lite_dot,6,22CPU05Mem2GB.sh,36.2886896551724,10.019424137931026,0.088090794137931,0.0,0,0.0,0.07943070768679712
elastic-job-lite_dot,6,23CPU05Mem4GB.sh,35.73936896551723,10.018844827586204,0.11323423400574709,0.0,0,0.0,0.09074295502883736
elastic-job-lite_dot,6,24CPU1Mem4GB.sh,25.939679310344815,10.019741379310338,0.12593714305172404,0.0,0,0.0,0.09646282454955094
elastic-job-lite_dot,6,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.16406226520689643,0.0,0,0.0,0.11361940340014957
elastic-job-lite_dot,6,26CPU2Mem4GB.sh,22.30079655172411,10.019351724137922,0.18349838762643655,0.0,0,0.0,0.12236383718181498
elastic-job-lite_dot,6,27CPU2Mem8GB.sh,22.306886206896543,10.022427586206886,0.21659986506896542,0.0,0,0.0,0.13727171711334282
elastic-job-lite_dot,6,28CPU2Mem16GB.sh,22.410772413793094,10.020475862068954,0.2840191890574712,0.0,0,0.0,0.16760266208234903
elastic-job-lite_dot,6,29CPU4Mem8GB.sh,22.253955172413804,10.02285517241379,0.36622592228735634,0.0,0,0.0,0.20460514092239943
elastic-job-lite_dot,6,01noThrottling.sh,22.230275862068947,10.026158620689651,0.4317119572413789,0.0,0,0.0,0.23408697554064395
elastic-job-lite_dot,8,19CPU010Mem1GB.sh,150.65592068965518,27.664810344827586,0.10662672786810341,0.0,0,0.0,0.15784649157859554
elastic-job-lite_dot,8,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.15942586163275863,0.0,0,0.0,0.17795996814951387
elastic-job-lite_dot,8,21CPU025Mem2GB.sh,60.555234482758614,10.01889655172414,0.09592958395977011,0.0,0,0.0,0.08295606791872606
elastic-job-lite_dot,8,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.08809079413793099,0.0,0,0.0,0.07943070768679711
elastic-job-lite_dot,8,23CPU05Mem4GB.sh,35.73936896551723,10.018844827586204,0.1132342340057471,0.0,0,0.0,0.09074295502883738
elastic-job-lite_dot,8,24CPU1Mem4GB.sh,25.939679310344818,10.019741379310338,0.12593714305172404,0.0,0,0.0,0.09646282454955094
elastic-job-lite_dot,8,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.16406226520689643,0.0,0,0.0,0.11361940340014957
elastic-job-lite_dot,8,26CPU2Mem4GB.sh,22.300796551724112,10.019351724137922,0.1834983876264365,0.0,0,0.0,0.12236383718181496
elastic-job-lite_dot,8,27CPU2Mem8GB.sh,22.30688620689654,10.022427586206886,0.2165998650689654,0.0,0,0.0,0.13727171711334282
elastic-job-lite_dot,8,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068954,0.28401918905747103,0.0,0,0.0,0.16760266208234897
elastic-job-lite_dot,8,29CPU4Mem8GB.sh,22.2539551724138,10.02285517241379,0.36622592228735634,0.0,0,0.0,0.20460514092239943
elastic-job-lite_dot,8,01noThrottling.sh,22.230275862068957,10.026158620689651,0.431711957241379,0.0,0,0.0,0.234086975540644
elastic-job-lite_dot,10,19CPU010Mem1GB.sh,150.6559206896552,27.664810344827586,0.10662672786810341,0.0,0,0.0,0.15784649157859554
elastic-job-lite_dot,10,20CPU010Mem2GB.sh,147.86754827586205,26.746682758620683,0.1594258616327586,0.0,0,0.0,0.17795996814951387
elastic-job-lite_dot,10,21CPU025Mem2GB.sh,60.555234482758614,10.01889655172414,0.0959295839597701,0.0,0,0.0,0.08295606791872606
elastic-job-lite_dot,10,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.08809079413793097,0.0,0,0.0,0.07943070768679711
elastic-job-lite_dot,10,23CPU05Mem4GB.sh,35.73936896551722,10.018844827586204,0.11323423400574709,0.0,0,0.0,0.09074295502883736
elastic-job-lite_dot,10,24CPU1Mem4GB.sh,25.93967931034481,10.019741379310338,0.12593714305172402,0.0,0,0.0,0.09646282454955092
elastic-job-lite_dot,10,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.1640622652068964,0.0,0,0.0,0.11361940340014956
elastic-job-lite_dot,10,26CPU2Mem4GB.sh,22.3007965517241,10.019351724137922,0.1834983876264364,0.0,0,0.0,0.12236383718181493
elastic-job-lite_dot,10,27CPU2Mem8GB.sh,22.30688620689654,10.022427586206886,0.21659986506896536,0.0,0,0.0,0.1372717171133428
elastic-job-lite_dot,10,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068954,0.284019189057471,0.0,0,0.0,0.16760266208234897
elastic-job-lite_dot,10,29CPU4Mem8GB.sh,22.253955172413804,10.02285517241379,0.36622592228735623,0.0,0,0.0,0.20460514092239937
elastic-job-lite_dot,10,01noThrottling.sh,22.23027586206896,10.026158620689651,0.431711957241379,0.0,0,0.0,0.234086975540644
elastic-job-lite_dot,12,19CPU010Mem1GB.sh,150.65592068965518,27.664810344827586,0.1066267278681034,0.0,0,0.0,0.15784649157859554
elastic-job-lite_dot,12,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.15942586163275854,0.0,0,0.0,0.17795996814951381
elastic-job-lite_dot,12,21CPU025Mem2GB.sh,60.555234482758614,10.01889655172414,0.09592958395977007,0.0,0,0.0,0.08295606791872603
elastic-job-lite_dot,12,22CPU05Mem2GB.sh,36.28868965517241,10.019424137931026,0.08809079413793097,0.0,0,0.0,0.07943070768679711
elastic-job-lite_dot,12,23CPU05Mem4GB.sh,35.73936896551723,10.018844827586204,0.11323423400574707,0.0,0,0.0,0.09074295502883736
elastic-job-lite_dot,12,24CPU1Mem4GB.sh,25.93967931034481,10.019741379310338,0.125937143051724,0.0,0,0.0,0.09646282454955091
elastic-job-lite_dot,12,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.16406226520689637,0.0,0,0.0,0.11361940340014955
elastic-job-lite_dot,12,26CPU2Mem4GB.sh,22.300796551724122,10.019351724137922,0.1834983876264365,0.0,0,0.0,0.12236383718181496
elastic-job-lite_dot,12,27CPU2Mem8GB.sh,22.30688620689654,10.022427586206886,0.21659986506896534,0.0,0,0.0,0.1372717171133428
elastic-job-lite_dot,12,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068954,0.28401918905747103,0.0,0,0.0,0.16760266208234897
