project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,184.9891925285455,184.9891925285455,0.13092610101207805,0.0,0.036666666666666625,0.12080205925925924,0.793558994458291
timely_server,1,20CPU010Mem2GB.sh,176.21437982388315,176.21437982388315,0.18998847051345003,0.0,0.026666666666666616,0.07770632,0.7852898999251101
timely_server,1,21CPU025Mem2GB.sh,63.95328270007114,63.95328270007114,0.10131265867736271,0.0,0.026666666666666616,0.08084337333333325,0.299566524893528
timely_server,1,22CPU05Mem2GB.sh,29.02495830610569,29.02495830610569,0.07045808628807157,0.0,0.023333333333333317,0.08080097876543202,0.14697211926749634
timely_server,1,23CPU05Mem4GB.sh,27.457539289392734,27.457539289392734,0.08699463698189265,0.0,0.020000000000000018,0.06187050000000005,0.14818892111078893
timely_server,1,24CPU1Mem4GB.sh,13.160363002721672,13.160363002721672,0.06389356237821373,0.0,0.013333333333333308,0.045872576790123354,0.08101547338855433
timely_server,1,25CPU1Mem8GB.sh,12.865300274952736,12.865300274952736,0.08152311940895052,0.0,0.010000000000000009,0.03293533000000004,0.08777699994514099
timely_server,1,26CPU2Mem4GB.sh,6.129612179029349,6.129612179029349,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.04703877369046252
timely_server,1,27CPU2Mem8GB.sh,6.19882459543865,6.19882459543865,0.060190586821709295,0.0,0.00666666666666671,0.026401183209876722,0.05170297753895364
timely_server,1,28CPU2Mem16GB.sh,6.257995230758768,6.257995230758768,0.07930965955781613,0.0,0.010000000000000009,0.039403990000000055,0.06054154290898367
timely_server,1,29CPU4Mem8GB.sh,5.071906272748621,5.071906272748621,0.08346667089519981,0.0,0.0033333333333332993,0.013266814691357931,0.057701917114285455
timely_server,1,01noThrottling.sh,5.1201504076408355,5.1201504076408355,0.09943332091638504,0.0,0.026666666666666616,0.09018048790123445,0.0650785001663471
timely_server,2,19CPU010Mem1GB.sh,184.98919252854546,92.49704586187876,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.4262475979732398
timely_server,2,20CPU010Mem2GB.sh,176.21437982388318,88.11126941400538,0.18998847051345003,0.0,0.026666666666666616,0.07770631999999988,0.4354085566370583
timely_server,2,21CPU025Mem2GB.sh,63.9532827000711,31.977117958037983,0.10131265867736264,0.0,0.026666666666666616,0.08084337333333325,0.17258050338879494
timely_server,2,22CPU05Mem2GB.sh,29.024958306105663,14.51269848412134,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.08934000007171555
timely_server,2,23CPU05Mem4GB.sh,27.457539289392752,13.729240330150967,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000016,0.0936701230959013
timely_server,2,24CPU1Mem4GB.sh,13.160363002721681,6.580186299532002,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.054883807284214145
timely_server,2,25CPU1Mem8GB.sh,12.865300274952732,6.432666216183217,0.08152311940895049,0.0,0.010000000000000009,0.03293533000000004,0.06223126569248949
timely_server,2,26CPU2Mem4GB.sh,6.129612179029352,3.064825911641669,0.050436492213113186,0.0,0.010000000000000009,0.039403990000000055,0.0348676763122234
timely_server,2,27CPU2Mem8GB.sh,6.198824595438644,3.0994136785129793,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.03939437628786743
timely_server,2,28CPU2Mem16GB.sh,6.257995230758768,3.129046595245384,0.07930965955781612,0.0,0.010000000000000009,0.039403990000000055,0.04811563936733073
timely_server,2,29CPU4Mem8GB.sh,5.071906272748629,2.535954714414085,0.08346667089519993,0.0,0.0033333333333332993,0.013266814691357931,0.04763096577538661
timely_server,2,01noThrottling.sh,5.120150407640833,2.560081135297429,0.09943332091638499,0.0,0.026666666666666616,0.09018048790123445,0.05491177084486387
timely_server,4,19CPU010Mem1GB.sh,184.98919252854543,46.24774666666668,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.24257908895840274
timely_server,4,20CPU010Mem2GB.sh,176.21437982388318,44.05942000000002,0.18998847051345003,0.0,0.026666666666666616,0.07770631999999988,0.26046671660904563
timely_server,4,21CPU025Mem2GB.sh,63.953282700071114,15.988648324097767,0.10131265867736265,0.0,0.026666666666666616,0.08084337333333325,0.10908595471034055
timely_server,4,22CPU05Mem2GB.sh,29.024958306105667,7.256400000000003,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.06052327102421552
timely_server,4,23CPU05Mem4GB.sh,27.457539289392756,6.864646282593936,0.08699463698189269,0.0,0.020000000000000018,0.06187050000000005,0.06640895858862483
timely_server,4,24CPU1Mem4GB.sh,13.160363002721677,3.2902357943754557,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.04181852165763176
timely_server,4,25CPU1Mem8GB.sh,12.865300274952729,3.2164733333333326,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.04945889158571983
timely_server,4,26CPU2Mem4GB.sh,6.129612179029352,1.5324512005577666,0.05043649221311318,0.0,0.010000000000000009,0.039403990000000055,0.02878220078428375
timely_server,4,27CPU2Mem8GB.sh,6.198824595438644,1.5497700000000003,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.033240321007258745
timely_server,4,28CPU2Mem16GB.sh,6.257995230758764,1.564534233921708,0.07930965955781608,0.0,0.010000000000000009,0.039403990000000055,0.041902536515183074
timely_server,4,29CPU4Mem8GB.sh,5.071906272748626,1.2679933333333324,0.0834666708951999,0.0,0.0033333333333332993,0.013266814691357931,0.04259554728464319
timely_server,4,01noThrottling.sh,5.120150407640832,1.280105381056732,0.09943332091638496,0.0,0.026666666666666616,0.09018048790123445,0.049828640020237916
timely_server,6,19CPU010Mem1GB.sh,184.98919252854543,30.83616444708677,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.18137551664302265
timely_server,6,20CPU010Mem2GB.sh,176.2143798238832,29.372100000000003,0.18998847051345008,0.0,0.026666666666666616,0.07770631999999988,0.20213938597344838
timely_server,6,21CPU025Mem2GB.sh,63.953282700071114,10.660686666666665,0.10131265867736267,0.0,0.026666666666666616,0.08084337333333325,0.0879271741290794
timely_server,6,22CPU05Mem2GB.sh,29.024958306105663,4.837907813331162,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543191,0.05091878270289877
timely_server,6,23CPU05Mem4GB.sh,27.457539289392756,4.577273663484301,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000016,0.057325181627162866
timely_server,6,24CPU1Mem4GB.sh,13.160363002721681,2.1934666666666662,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.037462954029038785
timely_server,6,25CPU1Mem8GB.sh,12.865300274952729,2.14449195029198,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.045201762813155626
timely_server,6,26CPU2Mem4GB.sh,6.129612179029351,1.025050000000001,0.05043649221311318,0.0,0.010000000000000009,0.039403990000000055,0.026767173019529404
timely_server,6,27CPU2Mem8GB.sh,6.198824595438646,1.0331568608020656,0.060190586821709254,0.0,0.00666666666666671,0.026401183209876722,0.031188710136065653
timely_server,6,28CPU2Mem16GB.sh,6.257995230758764,1.0430927762473208,0.07930965955781608,0.0,0.010000000000000009,0.039403990000000055,0.0398317510819739
timely_server,6,29CPU4Mem8GB.sh,5.071906272748626,0.8617766666666663,0.08346667089519987,0.0,0.0033333333333332993,0.013266814691357931,0.0409823507432485
timely_server,6,01noThrottling.sh,5.120150407640832,0.8639200000000004,0.09943332091638496,0.0,0.026666666666666616,0.09018048790123445,0.04817585501067879
timely_server,8,19CPU010Mem1GB.sh,184.9891925285454,28.750876666666674,0.130926101012078,0.0,0.036666666666666625,0.12080205925925924,0.17309427337747563
timely_server,8,20CPU010Mem2GB.sh,176.21437982388323,27.815539999999995,0.18998847051345008,0.0,0.026666666666666616,0.07770631999999988,0.19595786410464278
timely_server,8,21CPU025Mem2GB.sh,63.953282700071114,10.084376666666667,0.10131265867736265,0.0,0.026666666666666616,0.08084337333333325,0.08563849083501343
timely_server,8,22CPU05Mem2GB.sh,29.024958306105663,4.626953333333334,0.0704580862880715,0.0,0.023333333333333317,0.08080097876543202,0.0500810252560743
timely_server,8,23CPU05Mem4GB.sh,27.45753928939275,4.419326666666666,0.08699463698189269,0.0,0.020000000000000018,0.06187050000000016,0.05669793127064569
timely_server,8,24CPU1Mem4GB.sh,13.160363002721677,2.0970500000000007,0.06389356237821375,0.0,0.013333333333333308,0.045872576790123354,0.037080057299380215
timely_server,8,25CPU1Mem8GB.sh,12.86530027495273,2.0583233333333326,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.04485956386795942
timely_server,8,26CPU2Mem4GB.sh,6.129612179029351,1.025050000000001,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.026767173019529397
timely_server,8,27CPU2Mem8GB.sh,6.198824595438645,1.0134433333333335,0.06019058682170924,0.0,0.00666666666666671,0.026401183209876722,0.03111042237256198
timely_server,8,28CPU2Mem16GB.sh,6.257995230758764,1.0194933333333336,0.07930965955781609,0.0,0.010000000000000009,0.039403990000000055,0.03973803129445242
timely_server,8,29CPU4Mem8GB.sh,5.071906272748626,0.8617766666666663,0.08346667089519987,0.0,0.0033333333333332993,0.013266814691357931,0.0409823507432485
timely_server,8,01noThrottling.sh,5.120150407640832,0.8639200000000004,0.09943332091638495,0.0,0.026666666666666616,0.09018048790123445,0.04817585501067878
timely_server,10,19CPU010Mem1GB.sh,184.9891925285454,28.750876666666674,0.130926101012078,0.0,0.036666666666666625,0.12080205925925924,0.17309427337747563
timely_server,10,20CPU010Mem2GB.sh,176.21437982388323,27.815539999999995,0.18998847051345003,0.0,0.026666666666666616,0.07770631999999988,0.19595786410464278
