project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,1,19CPU010Mem1GB.sh,10.58309363840425,10.58309363840425,0.007490184522580608,0.0,0.010000000000000009,0.05851985059900011,0.045398917802476915
http-request_dot,1,20CPU010Mem2GB.sh,10.295512263124266,10.295512263124266,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800016,0.045881396301863026
http-request_dot,1,21CPU025Mem2GB.sh,3.68531162563431,3.68531162563431,0.00583814783360902,0.0,0.0033333333333332993,0.016555925309053365,0.01726253837537194
http-request_dot,1,22CPU05Mem2GB.sh,1.7098889453138078,1.7098889453138078,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.00865827262711243
http-request_dot,1,23CPU05Mem4GB.sh,1.7084248252256662,1.7084248252256662,0.005412859321256653,0.0,0.0033333333333332993,0.019834072224689803,0.009220404967129845
http-request_dot,1,24CPU1Mem4GB.sh,0.8156337390334922,0.8156337390334922,0.003959901803007606,0.0,0.0033333333333332993,0.016555925309053365,0.005021058573065901
http-request_dot,1,25CPU1Mem8GB.sh,0.8203200000000006,0.8203200000000006,0.005198094400000004,0.0,0.0,0.0,0.005596855654833337
http-request_dot,1,26CPU2Mem4GB.sh,0.38848666666666676,0.38848666666666676,0.00319659778888889,0.0,0.0,0.0,0.002981254908363427
http-request_dot,1,27CPU2Mem8GB.sh,0.3953999999999999,0.3953999999999999,0.0038393339999999994,0.0,0.0,0.0,0.003297940924791666
http-request_dot,1,28CPU2Mem16GB.sh,0.3908699999999999,0.3908699999999999,0.004953625799999999,0.0,0.0,0.0,0.0037813823763437494
http-request_dot,1,29CPU4Mem8GB.sh,0.3524366666666666,0.3524366666666666,0.005799932744444443,0.0,0.0,0.0,0.0040095913123043975
http-request_dot,1,01noThrottling.sh,0.3517833333333328,0.3517833333333328,0.006831632333333323,0.0,0.0,0.0,0.004471261563466429
http-request_dot,2,19CPU010Mem1GB.sh,10.583093638404247,5.291878751828045,0.007490184522580604,0.0,0.010000000000000009,0.05851985059900011,0.02438606861329029
http-request_dot,2,20CPU010Mem2GB.sh,10.295512263124264,5.148010412861073,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800005,0.0254392705520564
http-request_dot,2,21CPU025Mem2GB.sh,3.68531162563431,1.8435241842932386,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.009948300988864987
http-request_dot,2,22CPU05Mem2GB.sh,1.7098889453138078,0.8550755407284762,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.005263576788730127
http-request_dot,2,23CPU05Mem4GB.sh,1.7084248252256657,0.8542378830960118,0.005412859321256651,0.0,0.0033333333333332993,0.019834072224689803,0.005828196981043471
http-request_dot,2,24CPU1Mem4GB.sh,0.8156337390334931,0.4078217960276358,0.00395990180300761,0.0,0.0033333333333332993,0.016555925309053365,0.0034015267567203806
http-request_dot,2,25CPU1Mem8GB.sh,0.8203199999999997,0.41026999999999986,0.005198094399999999,0.0,0.0,0.0,0.003968435907246526
http-request_dot,2,26CPU2Mem4GB.sh,0.38848666666666654,0.19430666666666674,0.003196597788888888,0.0,0.0,0.0,0.002210113470523148
http-request_dot,2,27CPU2Mem8GB.sh,0.3954000000000002,0.1977000000000001,0.0038393340000000024,0.0,0.0,0.0,0.002512820612395835
http-request_dot,2,28CPU2Mem16GB.sh,0.39086999999999983,0.19549333333333324,0.004953625799999997,0.0,0.0,0.0,0.0030054886506574057
http-request_dot,2,29CPU4Mem8GB.sh,0.3524366666666666,0.17622666666666667,0.005799932744444444,0.0,0.0,0.0,0.0033098136175787034
http-request_dot,2,01noThrottling.sh,0.35178333333333334,0.17591666666666655,0.006831632333333334,0.0,0.0,0.0,0.003772847338512731
http-request_dot,4,19CPU010Mem1GB.sh,10.583093638404247,2.646521664115908,0.007490184522580606,0.0,0.010000000000000009,0.05851985059900011,0.013880638248580709
http-request_dot,4,20CPU010Mem2GB.sh,10.295512263124266,2.575132416228559,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800005,0.015221674312944187
http-request_dot,4,21CPU025Mem2GB.sh,3.6853116256343106,0.9228018085554576,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.006291862752804894
http-request_dot,4,22CPU05Mem2GB.sh,1.709888945313808,0.4277157573927204,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.003566415197440373
http-request_dot,4,23CPU05Mem4GB.sh,1.7084248252256653,0.42717661081345093,0.0054128593212566505,0.0,0.0033333333333332993,0.019834072224689803,0.004132220858096347
http-request_dot,4,24CPU1Mem4GB.sh,0.8156337390334929,0.20405870426505257,0.003959901803007608,0.0,0.0033333333333332993,0.016555925309053365,0.002592328262742736
http-request_dot,4,25CPU1Mem8GB.sh,0.8203199999999995,0.20523666666666657,0.005198094399999997,0.0,0.0,0.0,0.0031541929395266185
http-request_dot,4,26CPU2Mem4GB.sh,0.38848666666666654,0.0971666666666665,0.003196597788888888,0.0,0.0,0.0,0.0018243441880439804
http-request_dot,4,27CPU2Mem8GB.sh,0.3953999999999999,0.09888333333333343,0.0038393339999999994,0.0,0.0,0.0,0.002120392831903935
http-request_dot,4,28CPU2Mem16GB.sh,0.3908699999999998,0.09778666666666666,0.004953625799999998,0.0,0.0,0.0,0.0026174689811759248
http-request_dot,4,29CPU4Mem8GB.sh,0.3524366666666666,0.08812666666666659,0.005799932744444443,0.0,0.0,0.0,0.0029599446265717584
http-request_dot,4,01noThrottling.sh,0.35178333333333334,0.0880833333333334,0.006831632333333334,0.0,0.0,0.0,0.0034240373531539353
http-request_dot,6,19CPU010Mem1GB.sh,10.583093638404248,1.8599633333333339,0.007490184522580606,0.0,0.010000000000000009,0.05851985059900011,0.01075700181771799
http-request_dot,6,20CPU010Mem2GB.sh,10.295512263124266,1.7824266666666668,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800016,0.012073624815048353
http-request_dot,6,21CPU025Mem2GB.sh,3.6853116256343106,0.7178133333333336,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.005477797928809246
http-request_dot,6,22CPU05Mem2GB.sh,1.709888945313808,0.34163333333333334,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.0032245585476209674
http-request_dot,6,23CPU05Mem4GB.sh,1.7084248252256653,0.35510333333333344,0.0054128593212566505,0.0,0.0033333333333332993,0.019834072224689803,0.0038459983283513728
http-request_dot,6,24CPU1Mem4GB.sh,0.8156337390334928,0.17882333333333342,0.0039599018030076075,0.0,0.0033333333333332993,0.016555925309053365,0.00249211176143097
http-request_dot,6,25CPU1Mem8GB.sh,0.8203199999999996,0.19230333333333352,0.005198094399999997,0.0,0.0,0.0,0.003102831165591434
http-request_dot,6,26CPU2Mem4GB.sh,0.38848666666666654,0.07447666666666673,0.003196597788888888,0.0,0.0,0.0,0.0017342360449571757
http-request_dot,6,27CPU2Mem8GB.sh,0.3953999999999999,0.08151000000000008,0.0038393339999999994,0.0,0.0,0.0,0.0020513986139270835
http-request_dot,6,28CPU2Mem16GB.sh,0.3908699999999997,0.06908666666666666,0.004953625799999997,0.0,0.0,0.0,0.00250349349829398
http-request_dot,6,29CPU4Mem8GB.sh,0.35243666666666656,0.08251666666666672,0.0057999327444444426,0.0,0.0,0.0,0.002937665795248842
http-request_dot,6,01noThrottling.sh,0.3517833333333332,0.08323666666666671,0.006831632333333332,0.0,0.0,0.0,0.0034047899254988417
http-request_dot,8,19CPU010Mem1GB.sh,10.583093638404248,1.8599633333333339,0.007490184522580607,0.0,0.010000000000000009,0.05851985059900011,0.01075700181771799
http-request_dot,8,20CPU010Mem2GB.sh,10.295512263124266,1.7824266666666668,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800016,0.012073624815048353
http-request_dot,8,21CPU025Mem2GB.sh,3.6853116256343106,0.7178133333333336,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.005477797928809246
http-request_dot,8,22CPU05Mem2GB.sh,1.7098889453138078,0.34163333333333334,0.004150755414749268,0.0,0.0033333333333332993,0.019834072224689803,0.003224558547620967
http-request_dot,8,23CPU05Mem4GB.sh,1.7084248252256653,0.35510333333333344,0.005412859321256649,0.0,0.0033333333333332993,0.019834072224689803,0.003845998328351372
http-request_dot,8,24CPU1Mem4GB.sh,0.8156337390334929,0.17882333333333342,0.003959901803007607,0.0,0.0033333333333332993,0.016555925309053365,0.0024921117614309695
http-request_dot,8,25CPU1Mem8GB.sh,0.8203199999999997,0.19230333333333352,0.005198094399999997,0.0,0.0,0.0,0.003102831165591434
http-request_dot,8,26CPU2Mem4GB.sh,0.38848666666666654,0.07447666666666673,0.003196597788888888,0.0,0.0,0.0,0.0017342360449571757
http-request_dot,8,27CPU2Mem8GB.sh,0.39539999999999986,0.08151000000000008,0.003839333999999999,0.0,0.0,0.0,0.002051398613927083
http-request_dot,8,28CPU2Mem16GB.sh,0.39086999999999983,0.06908666666666666,0.004953625799999998,0.0,0.0,0.0,0.0025034934982939806
http-request_dot,8,29CPU4Mem8GB.sh,0.35243666666666656,0.08251666666666672,0.005799932744444442,0.0,0.0,0.0,0.0029376657952488415
http-request_dot,8,01noThrottling.sh,0.3517833333333333,0.08323666666666671,0.006831632333333331,0.0,0.0,0.0,0.0034047899254988413
http-request_dot,10,19CPU010Mem1GB.sh,10.583093638404248,1.8599633333333339,0.007490184522580607,0.0,0.010000000000000009,0.05851985059900011,0.01075700181771799
http-request_dot,10,20CPU010Mem2GB.sh,10.295512263124266,1.7824266666666668,0.011100278138358477,0.0,0.010000000000000009,0.04578654494800016,0.012073624815048353
http-request_dot,10,21CPU025Mem2GB.sh,3.685311625634311,0.7178133333333336,0.00583814783360902,0.0,0.0033333333333332993,0.016555925309053365,0.005477797928809245
http-request_dot,10,22CPU05Mem2GB.sh,1.7098889453138073,0.34163333333333334,0.004150755414749267,0.0,0.0033333333333332993,0.019834072224689803,0.0032245585476209666
http-request_dot,10,23CPU05Mem4GB.sh,1.708424825225665,0.35510333333333344,0.005412859321256648,0.0,0.0033333333333332993,0.019834072224689803,0.003845998328351371
http-request_dot,10,24CPU1Mem4GB.sh,0.8156337390334927,0.17882333333333342,0.003959901803007606,0.0,0.0033333333333332993,0.016555925309053365,0.002492111761430969
http-request_dot,10,25CPU1Mem8GB.sh,0.8203199999999997,0.19230333333333352,0.005198094399999996,0.0,0.0,0.0,0.003102831165591434
http-request_dot,10,26CPU2Mem4GB.sh,0.38848666666666654,0.07447666666666673,0.003196597788888888,0.0,0.0,0.0,0.0017342360449571757
http-request_dot,10,27CPU2Mem8GB.sh,0.3954,0.08151000000000008,0.0038393339999999985,0.0,0.0,0.0,0.002051398613927083
http-request_dot,10,28CPU2Mem16GB.sh,0.39086999999999983,0.06908666666666666,0.0049536257999999965,0.0,0.0,0.0,0.0025034934982939797
http-request_dot,10,29CPU4Mem8GB.sh,0.3524366666666665,0.08251666666666672,0.005799932744444441,0.0,0.0,0.0,0.002937665795248841
http-request_dot,10,01noThrottling.sh,0.3517833333333332,0.08323666666666671,0.006831632333333331,0.0,0.0,0.0,0.0034047899254988413
http-request_dot,12,19CPU010Mem1GB.sh,10.583093638404248,1.8599633333333339,0.007490184522580607,0.0,0.010000000000000009,0.05851985059900011,0.01075700181771799
http-request_dot,12,20CPU010Mem2GB.sh,10.295512263124266,1.7824266666666668,0.011100278138358477,0.0,0.010000000000000009,0.04578654494800016,0.012073624815048353
http-request_dot,12,21CPU025Mem2GB.sh,3.6853116256343106,0.7178133333333336,0.005838147833609018,0.0,0.0033333333333332993,0.016555925309053365,0.005477797928809244
http-request_dot,12,22CPU05Mem2GB.sh,1.7098889453138073,0.34163333333333334,0.004150755414749267,0.0,0.0033333333333332993,0.019834072224689803,0.0032245585476209666
http-request_dot,12,23CPU05Mem4GB.sh,1.708424825225665,0.35510333333333344,0.005412859321256647,0.0,0.0033333333333332993,0.019834072224689803,0.003845998328351371
http-request_dot,12,24CPU1Mem4GB.sh,0.8156337390334927,0.17882333333333342,0.003959901803007606,0.0,0.0033333333333332993,0.016555925309053365,0.002492111761430969
http-request_dot,12,25CPU1Mem8GB.sh,0.8203199999999998,0.19230333333333352,0.005198094399999996,0.0,0.0,0.0,0.003102831165591434
http-request_dot,12,26CPU2Mem4GB.sh,0.38848666666666654,0.07447666666666673,0.003196597788888888,0.0,0.0,0.0,0.0017342360449571757
http-request_dot,12,27CPU2Mem8GB.sh,0.39539999999999986,0.08151000000000008,0.003839333999999998,0.0,0.0,0.0,0.0020513986139270826
http-request_dot,12,28CPU2Mem16GB.sh,0.3908699999999997,0.06908666666666666,0.004953625799999996,0.0,0.0,0.0,0.0025034934982939793
http-request_dot,12,29CPU4Mem8GB.sh,0.3524366666666665,0.08251666666666672,0.005799932744444441,0.0,0.0,0.0,0.002937665795248841
