project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,88.98346580687189,88.98346580687189,0.06297804792481358,0.0,0.12758620689655176,0.18089577268440682,0.3817175948709472
httpcore_dot,1,20CPU010Mem2GB.sh,86.94670722730272,86.94670722730272,0.09374304150890356,0.0,0.07241379310344831,0.1623439082011917,0.3874733213349954
httpcore_dot,1,21CPU025Mem2GB.sh,35.20750228562126,35.20750228562126,0.055774551537471684,0.0,0.05517241379310345,0.08449464922711059,0.16491708735809382
httpcore_dot,1,22CPU05Mem2GB.sh,20.58886054513721,20.58886054513721,0.04997945897332058,0.0,0.04137931034482756,0.08061526668918884,0.104254705061375
httpcore_dot,1,23CPU05Mem4GB.sh,20.299179042031295,20.299179042031295,0.06431456559816916,0.0,0.05517241379310345,0.08440477264340485,0.10955509923773234
httpcore_dot,1,24CPU1Mem4GB.sh,13.467269924848237,13.467269924848237,0.0653835954851382,0.0,0.0482758620689655,0.07757522092204583,0.08290479890162458
httpcore_dot,1,25CPU1Mem8GB.sh,13.315401693114634,13.315401693114634,0.0843752620620364,0.0,0.037931034482758585,0.057733111167979856,0.09084793892930318
httpcore_dot,1,26CPU2Mem4GB.sh,10.814888913334727,10.814888913334727,0.08898851094188924,0.0,0.017241379310344862,0.0240073393743081,0.08299368658628614
httpcore_dot,1,27CPU2Mem8GB.sh,10.836534856698849,10.836534856698849,0.10522275345854583,0.0,0.037931034482758585,0.0576990286906891,0.09038505762983949
httpcore_dot,1,28CPU2Mem16GB.sh,10.831687826586018,10.831687826586018,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.10478868537751555
httpcore_dot,1,29CPU4Mem8GB.sh,10.63047818012672,10.63047818012672,0.17494223591761873,0.0,0.037931034482758585,0.07430890975439741,0.12094051779519034
httpcore_dot,1,01noThrottling.sh,10.625931279279165,10.625931279279165,0.20635558544360139,0.0,0.051724137931034475,0.0809845273660681,0.13505846810558578
httpcore_dot,2,19CPU010Mem1GB.sh,88.98346580687199,44.49219873373376,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.20503070815699342
httpcore_dot,2,20CPU010Mem2GB.sh,86.94670722730294,43.47347215243436,0.09374304150890378,0.0,0.07241379310344831,0.16234390820119182,0.21482931575665382
httpcore_dot,2,21CPU025Mem2GB.sh,35.2075022856212,17.603923297708274,0.05577455153747159,0.0,0.05517241379310345,0.08449464922711059,0.0950085014487616
httpcore_dot,2,22CPU05Mem2GB.sh,20.588860545137194,10.29452313480188,0.04997945897332054,0.0,0.04137931034482756,0.08061526668918895,0.06337309958079539
httpcore_dot,2,23CPU05Mem4GB.sh,20.29917904203126,10.1496045716833,0.06431456559816905,0.0,0.05517241379310345,0.08440477264340485,0.06924838664873688
httpcore_dot,2,24CPU1Mem4GB.sh,13.467269924848246,6.733665979091486,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.05616383161056564
httpcore_dot,2,25CPU1Mem8GB.sh,13.315401693114644,6.657703448275862,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.06440841376073969
httpcore_dot,2,26CPU2Mem4GB.sh,10.814888913334752,5.407451843042563,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.06151928758836721
httpcore_dot,2,27CPU2Mem8GB.sh,10.836534856698854,5.418279684285059,0.1052227534585459,0.0,0.037931034482758585,0.0576990286906891,0.06886769701473656
httpcore_dot,2,28CPU2Mem16GB.sh,10.831687826586014,5.415844827586205,0.13727359038893344,0.0,0.04137931034482756,0.06767607330042802,0.08328090415717401
httpcore_dot,2,29CPU4Mem8GB.sh,10.630478180126742,5.315255172413787,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.09983232584643431
httpcore_dot,2,01noThrottling.sh,10.62593127927917,5.312973758365122,0.2063555854436015,0.0,0.051724137931034475,0.0809845273660682,0.113959273019264
httpcore_dot,4,19CPU010Mem1GB.sh,88.98346580687199,22.246500000000015,0.06297804792481365,0.0,0.12758620689655176,0.18089577268440682,0.11668700588439537
httpcore_dot,4,20CPU010Mem2GB.sh,86.94670722730281,21.737486206896545,0.09374304150890365,0.0,0.07241379310344831,0.16234390820119182,0.12850982119017879
httpcore_dot,4,21CPU025Mem2GB.sh,35.207502285621246,8.802072413793109,0.05577455153747167,0.0,0.05517241379310345,0.08449464922711059,0.0600539646979219
httpcore_dot,4,22CPU05Mem2GB.sh,20.588860545137205,5.14753366393084,0.04997945897332057,0.0,0.04137931034482756,0.08061526668918895,0.04293300862850235
httpcore_dot,4,23CPU05Mem4GB.sh,20.29917904203124,5.074874327072697,0.06431456559816898,0.0,0.05517241379310345,0.08440477264340485,0.049095256679221114
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848244,3.3668568303702724,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204594,0.04279331946781829
httpcore_dot,4,25CPU1Mem8GB.sh,13.315401693114644,3.3289181661518947,0.08437526206203648,0.0,0.037931034482758585,0.057733111167979856,0.05118890470358328
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334752,2.703731153387401,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.05078207953326787
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698837,2.7091447732533918,0.1052227534585457,0.0,0.037931034482758585,0.057699028690689214,0.05810898761831947
httpcore_dot,4,28CPU2Mem16GB.sh,10.831687826586018,2.7079310344827547,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.07252704415119343
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126742,2.6576379310344875,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.08927820708679714
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.656497256198348,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660681,0.10340968444438613
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687198,14.831193103448271,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.08723881131114457
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730285,14.492402764018784,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.09973763011275813
httpcore_dot,6,21CPU025Mem2GB.sh,35.20750228562122,5.86951379310345,0.05577455153747161,0.0,0.05517241379310345,0.08449464922711059,0.04840797916228728
httpcore_dot,6,22CPU05Mem2GB.sh,20.588860545137198,3.431951724137928,0.04997945897332056,0.0,0.04137931034482756,0.08061526668918895,0.03611996751312116
httpcore_dot,6,23CPU05Mem4GB.sh,20.299179042031252,3.383272413793101,0.064314565598169,0.0,0.05517241379310345,0.08440477264340485,0.04237744675204122
httpcore_dot,6,24CPU1Mem4GB.sh,13.467269924848246,2.2446206896551733,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204594,0.03833661542441853
httpcore_dot,6,25CPU1Mem8GB.sh,13.315401693114644,2.2193140697504963,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.04678236593371801
httpcore_dot,6,26CPU2Mem4GB.sh,10.814888913334755,1.8024938324823545,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.047203021733916564
httpcore_dot,6,27CPU2Mem8GB.sh,10.836534856698846,1.8061044682960188,0.10522275345854579,0.0,0.037931034482758585,0.0576990286906891,0.054522769680362196
httpcore_dot,6,28CPU2Mem16GB.sh,10.83168782658602,1.8052931034482742,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.06894242414919989
httpcore_dot,6,29CPU4Mem8GB.sh,10.63047818012674,1.7717517241379326,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.08576011272409714
httpcore_dot,6,01noThrottling.sh,10.625931279279177,1.7710007044742098,0.20635558544360166,0.0,0.051724137931034475,0.0809845273660681,0.09989313750804275
httpcore_dot,8,19CPU010Mem1GB.sh,88.98346580687198,11.123088388906137,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.07251292192380121
httpcore_dot,8,20CPU010Mem2GB.sh,86.94670722730287,10.869243616425774,0.09374304150890371,0.0,0.07241379310344831,0.1623439082011917,0.08534908260735578
httpcore_dot,8,21CPU025Mem2GB.sh,35.20750228562122,4.403472091361206,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.04258593000266568
httpcore_dot,8,22CPU05Mem2GB.sh,20.588860545137198,2.5737760805198553,0.04997945897332056,0.0,0.04137931034482756,0.08061526668918895,0.03271191931176599
httpcore_dot,8,23CPU05Mem4GB.sh,20.299179042031252,2.5375724137931024,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.0390189427146454
