project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,358.06013824382364,358.06013824382364,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,1.535991586192365
fastjson_dot,1,20CPU010Mem2GB.sh,363.9998169111392,363.9998169111392,0.39245246926635996,0.0,0.053333333333333344,0.08804444444444437,1.6221455937965679
fastjson_dot,1,21CPU025Mem2GB.sh,141.95386274839115,141.95386274839115,0.22487857757057633,0.0,0.023333333333333317,0.046122222222222176,0.664932644007984
fastjson_dot,1,22CPU05Mem2GB.sh,74.49725959560234,74.49725959560234,0.1808420976683247,0.0,0.010000000000000009,0.01660000000000006,0.3772277640131276
fastjson_dot,1,23CPU05Mem4GB.sh,74.90552188963782,74.90552188963782,0.2373256618536692,0.0,0.010000000000000009,0.013299999999999979,0.4042666881789432
fastjson_dot,1,24CPU1Mem4GB.sh,41.82459425874913,41.82459425874913,0.20305840512622703,0.0,0.010000000000000009,0.010000000000000009,0.2574730881250019
fastjson_dot,1,25CPU1Mem8GB.sh,40.09883634016909,40.09883634016909,0.2540929596088715,0.0,0.010000000000000009,0.010000000000000009,0.27358518495551953
fastjson_dot,1,26CPU2Mem4GB.sh,28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0.0,0.0,0.22251634950495486
fastjson_dot,1,27CPU2Mem8GB.sh,29.04296999117144,29.04296999117144,0.2820072386142747,0.0,0.0,0.0,0.2422407671001026
fastjson_dot,1,28CPU2Mem16GB.sh,30.026727658862843,30.026727658862843,0.38053872852998843,0.0,0.0,0.0,0.29048670603652715
fastjson_dot,1,29CPU4Mem8GB.sh,27.096622608695792,27.096622608695792,0.4459200860637704,0.0,0.0,0.0,0.3082720751850004
fastjson_dot,1,01noThrottling.sh,27.768606666666617,27.768606666666617,0.5392663414666657,0.0,0.0,0.0,0.35294652103951557
fastjson_dot,2,19CPU010Mem1GB.sh,358.06013824382245,179.0301792111026,0.25341706284206533,0.0,0.08999999999999997,0.1021333333333333,0.8250150694296775
fastjson_dot,2,20CPU010Mem2GB.sh,363.9998169111387,181.99993333333325,0.39245246926635935,0.0,0.053333333333333344,0.08804444444444437,0.8993747012795604
fastjson_dot,2,21CPU025Mem2GB.sh,141.95386274839188,70.97722333333368,0.22487857757057744,0.0,0.023333333333333317,0.046122222222222176,0.3830651614062832
fastjson_dot,2,22CPU05Mem2GB.sh,74.49725959560254,37.24876292893592,0.18084209766832518,0.0,0.010000000000000009,0.01660000000000006,0.2293038826817757
fastjson_dot,2,23CPU05Mem4GB.sh,74.90552188963707,37.45290855630385,0.2373256618536668,0.0,0.010000000000000009,0.013299999999999979,0.25553220421178213
fastjson_dot,2,24CPU1Mem4GB.sh,41.82459425874917,20.91230759208249,0.20305840512622728,0.0,0.010000000000000009,0.010000000000000009,0.17442472676615262
fastjson_dot,2,25CPU1Mem8GB.sh,40.09883634016933,20.04942634016935,0.254092959608873,0.0,0.010000000000000009,0.010000000000000009,0.19396354083537887
fastjson_dot,2,26CPU2Mem4GB.sh,28.996056209587483,14.498083879598651,0.23858921584455567,0.0,0.0,0.0,0.16494096981437725
fastjson_dot,2,27CPU2Mem8GB.sh,29.042969991171205,14.521489059130746,0.2820072386142724,0.0,0.0,0.0,0.18457202837570133
fastjson_dot,2,28CPU2Mem16GB.sh,30.026727658862903,15.013365685618762,0.3805387285299892,0.0,0.0,0.0,0.23086457430893464
fastjson_dot,2,29CPU4Mem8GB.sh,27.09662260869561,13.54831792642139,0.44592008606376743,0.0,0.0,0.0,0.2544680832548968
fastjson_dot,2,01noThrottling.sh,27.76860666666668,13.884323333333358,0.539266341466667,0.0,0.0,0.0,0.2978082667751819
fastjson_dot,4,19CPU010Mem1GB.sh,358.06013824382313,89.51567666666661,0.2534170628420658,0.0,0.08999999999999997,0.1021333333333333,0.4695287052331921
fastjson_dot,4,20CPU010Mem2GB.sh,363.9998169111393,91.00012333333343,0.39245246926636,0.0,0.053333333333333344,0.08804444444444437,0.5379897783905302
fastjson_dot,4,21CPU025Mem2GB.sh,141.9538627483914,35.488819999999954,0.22487857757057678,0.0,0.023333333333333317,0.046122222222222176,0.24213108800468297
fastjson_dot,4,22CPU05Mem2GB.sh,74.49725959560253,18.624410000000026,0.18084209766832515,0.0,0.010000000000000009,0.01660000000000006,0.15534152663859713
fastjson_dot,4,23CPU05Mem4GB.sh,74.90552188963727,18.7266633333333,0.23732566185366744,0.0,0.010000000000000009,0.013299999999999979,0.18116520623778332
fastjson_dot,4,24CPU1Mem4GB.sh,41.82459425874903,10.456173333333318,0.20305840512622658,0.0,0.010000000000000009,0.010000000000000009,0.13290058212436207
fastjson_dot,4,25CPU1Mem8GB.sh,40.0988363401694,10.024736666666682,0.25409295960887346,0.0,0.010000000000000009,0.010000000000000009,0.154152779640985
fastjson_dot,4,26CPU2Mem4GB.sh,28.996056209587525,7.24909603121517,0.23858921584455603,0.0,0.0,0.0,0.13615327328389465
fastjson_dot,4,27CPU2Mem8GB.sh,29.042969991171184,7.2607510126970585,0.2820072386142722,0.0,0.0,0.0,0.15573766862233587
fastjson_dot,4,28CPU2Mem16GB.sh,30.02672765886286,7.506688115942012,0.3805387285299887,0.0,0.0,0.0,0.20105352201475432
fastjson_dot,4,29CPU4Mem8GB.sh,27.096622608695686,6.774161047937582,0.44592008606376865,0.0,0.0,0.0,0.2275660692708124
fastjson_dot,4,01noThrottling.sh,27.76860666666668,6.942169999999994,0.5392663414666671,0.0,0.0,0.0,0.2702390933115175
fastjson_dot,6,19CPU010Mem1GB.sh,358.0601382438237,59.67713666666669,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,0.35103177126133844
fastjson_dot,6,20CPU010Mem2GB.sh,363.999816911139,60.66701999999997,0.39245246926635974,0.0,0.053333333333333344,0.08804444444444437,0.41752879930604925
fastjson_dot,6,21CPU025Mem2GB.sh,141.9538627483914,23.659356666666664,0.22487857757057675,0.0,0.023333333333333317,0.046122222222222176,0.1951530811875778
fastjson_dot,6,22CPU05Mem2GB.sh,74.49725959560246,12.416303333333328,0.18084209766832493,0.0,0.010000000000000009,0.01660000000000006,0.13068745154744874
fastjson_dot,6,23CPU05Mem4GB.sh,74.90552188963728,12.484589999999988,0.2373256618536675,0.0,0.010000000000000009,0.013299999999999979,0.1563762403022024
fastjson_dot,6,24CPU1Mem4GB.sh,41.824594258749144,6.970853333333342,0.2030584051262271,0.0,0.010000000000000009,0.010000000000000009,0.11905943125334852
fastjson_dot,6,25CPU1Mem8GB.sh,40.09883634016938,6.683333333333341,0.25409295960887335,0.0,0.010000000000000009,0.010000000000000009,0.140883160880706
