project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
ninja_dot,1,19CPU010Mem1GB.sh,345.72656618506164,345.72656618506164,0.24468797721747737,0.0,0.9,0.9901666666666666,1.483083538391033
ninja_dot,1,20CPU010Mem2GB.sh,338.9626175299494,338.9626175299494,0.3654581954668738,0.0,0.9,0.9902,1.5105686622424568
ninja_dot,1,21CPU025Mem2GB.sh,122.73929100291264,122.73929100291264,0.19443949349711412,0.0,0.9,0.9902666666666666,0.5749287811553901
ninja_dot,1,22CPU05Mem2GB.sh,60.16642082558088,60.16642082558088,0.1460539865540976,0.0,0.9,0.9902,0.3046614670111509
ninja_dot,1,23CPU05Mem4GB.sh,59.49565713315712,59.49565713315712,0.18850207368355282,0.0,0.9,0.9902666666666666,0.32109932169872024
ninja_dot,1,24CPU1Mem4GB.sh,33.71237684756373,33.71237684756373,0.16367358959492193,0.0,0.9,0.9902666666666666,0.20753410592047306
ninja_dot,1,25CPU1Mem8GB.sh,33.91709948788806,33.91709948788806,0.21492135375491733,0.0,0.9,0.9902666666666666,0.23140860891399823
ninja_dot,1,26CPU2Mem4GB.sh,19.09751272814827,19.09751272814827,0.15714070056478002,0.0,0.9,0.9901333333333333,0.14655471717173912
ninja_dot,1,27CPU2Mem8GB.sh,20.586533689470556,20.586533689470556,0.1998952421247591,0.0,0.9,0.9903666666666666,0.17170756690467204
ninja_dot,1,28CPU2Mem16GB.sh,19.77128775276188,19.77128775276188,0.25056812012000224,0.0,0.9,0.9904000000000001,0.19127279930901525
ninja_dot,1,29CPU4Mem8GB.sh,19.568715622273338,19.568715622273338,0.3220358300905449,0.0,0.9,0.9903666666666666,0.22262879993196655
ninja_dot,1,01noThrottling.sh,24.358585814629254,24.358585814629254,0.4730437365201002,0.0,0.9,0.9902333333333333,0.30960423127877157
ninja_dot,2,19CPU010Mem1GB.sh,345.7265661850619,172.86373253314838,0.24468797721747756,0.0,0.9,0.9901666666666666,0.7965983489200209
ninja_dot,2,20CPU010Mem2GB.sh,338.9626175299494,169.48138205692894,0.36545819546687375,0.0,0.9,0.9902,0.8375127161635006
ninja_dot,2,21CPU025Mem2GB.sh,122.73929100291258,61.369655037212254,0.194439493497114,0.0,0.9,0.9902666666666666,0.33121331448361846
ninja_dot,2,22CPU05Mem2GB.sh,60.16642082558095,30.083342769106867,0.14605398655409776,0.0,0.9,0.9902,0.18519340610307244
ninja_dot,2,23CPU05Mem4GB.sh,59.4956571331571,29.74794821007653,0.18850207368355276,0.0,0.9,0.9902666666666666,0.20296310256493488
ninja_dot,2,24CPU1Mem4GB.sh,33.712376847563704,16.85629465903777,0.1636735895949218,0.0,0.9,0.9902666666666666,0.14059403250810404
ninja_dot,2,25CPU1Mem8GB.sh,33.917099487888024,16.95868883315582,0.2149213537549171,0.0,0.9,0.9902666666666666,0.16406216141283372
ninja_dot,2,26CPU2Mem4GB.sh,19.097512728148264,9.548759721349565,0.15714070056477997,0.0,0.9,0.9901333333333333,0.1086340295455962
ninja_dot,2,27CPU2Mem8GB.sh,20.586533689470595,10.768516457013334,0.1998952421247595,0.0,0.9,0.9903666666666666,0.13271755801921706
ninja_dot,2,28CPU2Mem16GB.sh,19.771287752761832,9.88567843065896,0.2505681201200016,0.0,0.9,0.9904000000000001,0.15201436390591633
ninja_dot,2,29CPU4Mem8GB.sh,19.568715622273324,9.784362069718924,0.3220358300905446,0.0,0.9,0.9903666666666666,0.1837724786483407
ninja_dot,2,01noThrottling.sh,24.358585814629272,14.34123232025147,0.47304373652010057,0.0,0.9,0.9902333333333333,0.26982260404111175
ninja_dot,4,19CPU010Mem1GB.sh,345.72656618506187,152.01758365191344,0.24468797721747745,0.0,0.9,0.9901666666666666,0.7138126386424022
ninja_dot,4,20CPU010Mem2GB.sh,338.9626175299492,150.53995213968702,0.3654581954668735,0.0,0.9,0.9902,0.7622911614146448
ninja_dot,4,21CPU025Mem2GB.sh,122.73929100291258,53.970892632366976,0.194439493497114,0.0,0.9,0.9902666666666666,0.3018308225734785
ninja_dot,4,22CPU05Mem2GB.sh,60.16642082558092,26.612564723140736,0.1460539865540977,0.0,0.9,0.9902,0.1714100052750222
ninja_dot,4,23CPU05Mem4GB.sh,59.49565713315709,26.075441543409866,0.1885020736835527,0.0,0.9,0.9902666666666666,0.18837858267920338
ninja_dot,4,24CPU1Mem4GB.sh,33.71237684756369,16.080477992371097,0.1636735895949217,0.0,0.9,0.9902666666666666,0.13751305413837597
