project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
okhttp_dot,1,19CPU010Mem1GB.sh,95.9727590208252,95.9727590208252,0.06792472019698903,0.0,0.5833333333333333,0.9836783966124435,0.4116999761064514
okhttp_dot,1,20CPU010Mem2GB.sh,93.48539254256288,93.48539254256288,0.10079283405963989,0.0,0.5714285714285714,0.9731431472788701,0.4166126205340412
okhttp_dot,1,21CPU025Mem2GB.sh,39.67572709578127,39.67572709578127,0.06285296434090017,0.0,0.5714285714285714,0.9775297003763298,0.18584690553646843
okhttp_dot,1,22CPU05Mem2GB.sh,23.340549409365813,23.340549409365813,0.056659183691235515,0.0,0.55,0.9705740886900314,0.11818828386880344
okhttp_dot,1,23CPU05Mem4GB.sh,22.74231517130541,22.74231517130541,0.0720552352344193,0.0,0.54,0.9526275746380959,0.12274075667440525
okhttp_dot,1,24CPU1Mem4GB.sh,15.300990886758147,15.300990886758147,0.0742863107552108,0.0,0.43999999999999995,0.9392934163056248,0.09419322398237069
okhttp_dot,1,25CPU1Mem8GB.sh,15.368152784533399,15.368152784533399,0.0973828614779933,0.0,0.4666666666666667,0.9168391028905226,0.10485338991668908
okhttp_dot,1,26CPU2Mem4GB.sh,12.467656543607518,12.467656543607518,0.1025880339263172,0.0,0.5142857142857142,0.9686812740908065,0.09567706038753616
okhttp_dot,1,27CPU2Mem8GB.sh,12.486646403713287,12.486646403713287,0.12124533658005604,0.0,0.5714285714285714,0.9724869302307867,0.10414826046587947
okhttp_dot,1,28CPU2Mem16GB.sh,12.535573764393448,12.535573764393448,0.1588675048407463,0.0,0.5166666666666666,0.9752689456864004,0.12127254000059984
okhttp_dot,1,29CPU4Mem8GB.sh,12.401753961324063,12.401753961324063,0.204091531023523,0.0,0.45238095238095233,0.9598138409071375,0.1410919170555323
okhttp_dot,1,01noThrottling.sh,12.324223984715843,12.324223984715843,0.2393364297831817,0.0,0.45999999999999996,0.9581736442673976,0.15664422893564534
okhttp_dot,2,19CPU010Mem1GB.sh,95.97275902082563,47.988651021225195,0.06792472019698934,0.0,0.5833333333333333,0.9836783966124435,0.22114207088297477
okhttp_dot,2,20CPU010Mem2GB.sh,93.48539254256278,46.74275177057409,0.10079283405963979,0.0,0.5714285714285714,0.9731431472788701,0.23098491833318097
okhttp_dot,2,21CPU025Mem2GB.sh,39.6757270957811,19.83829076487542,0.0628529643408999,0.0,0.5714285714285714,0.9775297003763298,0.10706706633943613
okhttp_dot,2,22CPU05Mem2GB.sh,23.340549409365728,11.670284465089336,0.05665918369123531,0.0,0.55,0.9705740886900314,0.07184249702615038
okhttp_dot,2,23CPU05Mem4GB.sh,22.74231517130542,11.371171208110612,0.07205523523441934,0.0,0.54,0.9526275746380959,0.07758286036342148
okhttp_dot,2,24CPU1Mem4GB.sh,15.300990886758171,7.65088064046214,0.07428631075521092,0.0,0.43999999999999995,0.9392934163056248,0.06381256163318264
okhttp_dot,2,25CPU1Mem8GB.sh,15.368152784533425,7.684088341475723,0.0973828614779935,0.0,0.4666666666666667,0.9168391028905226,0.07433788624444254
okhttp_dot,2,26CPU2Mem4GB.sh,12.467656543607553,6.235907732805131,0.10258803392631749,0.0,0.5142857142857142,0.9686812740908065,0.07092909593073542
okhttp_dot,2,27CPU2Mem8GB.sh,12.486646403713296,6.243366277508553,0.12124533658005612,0.0,0.5714285714285714,0.9724869302307867,0.07935450202854738
okhttp_dot,2,28CPU2Mem16GB.sh,12.535573764393465,6.267795686692535,0.1588675048407465,0.0,0.5166666666666666,0.9752689456864004,0.0963814935545084
okhttp_dot,2,29CPU4Mem8GB.sh,12.401753961324061,6.200899554733348,0.204091531023523,0.0,0.45238095238095233,0.9598138409071375,0.11646664265581767
okhttp_dot,2,01noThrottling.sh,12.324223984715857,6.162145519479041,0.23933642978318198,0.0,0.45999999999999996,0.9581736442673975,0.13217294431432855
okhttp_dot,4,19CPU010Mem1GB.sh,95.9727590208255,33.498116666666675,0.06792472019698924,0.0,0.5833333333333333,0.9836783966124435,0.16359622940986626
okhttp_dot,4,20CPU010Mem2GB.sh,93.48539254256278,32.050714285714285,0.10079283405963978,0.0,0.5714285714285714,0.9731431472788701,0.17263885328591527
okhttp_dot,4,21CPU025Mem2GB.sh,39.675727095781106,13.144685714285714,0.06285296434089992,0.0,0.5714285714285714,0.9775297003763298,0.08048494550800814
okhttp_dot,4,22CPU05Mem2GB.sh,23.340549409365725,6.691800000000001,0.05665918369123531,0.0,0.55,0.9705740886900314,0.05207158514709756
okhttp_dot,4,23CPU05Mem4GB.sh,22.74231517130545,6.53074,0.07205523523441942,0.0,0.54,0.9526275746380959,0.05836019540519013
okhttp_dot,4,24CPU1Mem4GB.sh,15.300990886758148,3.8253616255911287,0.07428631075521082,0.0,0.43999999999999995,0.9392934163056247,0.04862038821875807
okhttp_dot,4,25CPU1Mem8GB.sh,15.368152784533429,3.8421022427803257,0.0973828614779935,0.0,0.4666666666666667,0.9168391028905226,0.059080317574598445
okhttp_dot,4,26CPU2Mem4GB.sh,12.467656543607568,3.120014631690124,0.10258803392631759,0.0,0.5142857142857142,0.9686812740908065,0.05855503945658556
okhttp_dot,4,27CPU2Mem8GB.sh,12.486646403713314,3.1217285714285734,0.12124533658005628,0.0,0.5714285714285714,0.9724869302307867,0.06695763217025648
okhttp_dot,4,28CPU2Mem16GB.sh,12.535573764393474,3.1339295551241118,0.15886750484074666,0.0,0.5166666666666666,0.9752689456864004,0.08393606130249168
okhttp_dot,4,29CPU4Mem8GB.sh,12.40175396132406,3.100456884865978,0.20409153102352295,0.0,0.45238095238095233,0.9598138409071374,0.10415394403400864
okhttp_dot,4,01noThrottling.sh,12.324223984715847,3.0811518415705947,0.23933642978318176,0.0,0.45999999999999996,0.9581736442673976,0.11993748291377676
okhttp_dot,6,19CPU010Mem1GB.sh,95.97275902082549,33.498116666666675,0.06792472019698922,0.0,0.5833333333333333,0.9836783966124435,0.16359622940986626
okhttp_dot,6,20CPU010Mem2GB.sh,93.48539254256278,32.050714285714285,0.10079283405963975,0.0,0.5714285714285714,0.9731431472788701,0.17263885328591527
okhttp_dot,6,21CPU025Mem2GB.sh,39.67572709578109,13.144685714285714,0.06285296434089988,0.0,0.5714285714285714,0.9775297003763298,0.08048494550800811
okhttp_dot,6,22CPU05Mem2GB.sh,23.340549409365725,6.691800000000001,0.0566591836912353,0.0,0.55,0.9705740886900314,0.05207158514709755
okhttp_dot,6,23CPU05Mem4GB.sh,22.742315171305446,6.53074,0.07205523523441941,0.0,0.54,0.9526275746380959,0.05836019540519012
okhttp_dot,6,24CPU1Mem4GB.sh,15.300990886758147,3.3104400000000007,0.0742863107552108,0.0,0.43999999999999995,0.9392934163056248,0.0465754948068032
okhttp_dot,6,25CPU1Mem8GB.sh,15.368152784533429,3.2971666666666675,0.09738286147799351,0.0,0.4666666666666667,0.9168391028905226,0.05691623062591884
okhttp_dot,6,26CPU2Mem4GB.sh,12.467656543607559,2.146714285714286,0.10258803392631753,0.0,0.5142857142857142,0.9686812740908065,0.054689799842586935
okhttp_dot,6,27CPU2Mem8GB.sh,12.486646403713308,2.153085714285715,0.12124533658005626,0.0,0.5714285714285714,0.9724869302307867,0.06311088870743405
okhttp_dot,6,28CPU2Mem16GB.sh,12.535573764393467,2.1541500000000013,0.15886750484074655,0.0,0.5166666666666666,0.9752689456864004,0.08004509099192969
okhttp_dot,6,29CPU4Mem8GB.sh,12.401753961324058,2.1682523809523824,0.2040915310235229,0.0,0.45238095238095233,0.9598138409071375,0.10045190715323246
okhttp_dot,6,01noThrottling.sh,12.324223984715848,2.1363800000000004,0.23933642978318181,0.0,0.45999999999999996,0.9581736442673976,0.11618553772714708
okhttp_dot,8,19CPU010Mem1GB.sh,95.97275902082548,33.498116666666675,0.06792472019698921,0.0,0.5833333333333333,0.9836783966124435,0.16359622940986626
okhttp_dot,8,20CPU010Mem2GB.sh,93.48539254256278,32.050714285714285,0.10079283405963974,0.0,0.5714285714285714,0.9731431472788701,0.17263885328591527
okhttp_dot,8,21CPU025Mem2GB.sh,39.6757270957811,13.144685714285714,0.06285296434089988,0.0,0.5714285714285714,0.9775297003763298,0.08048494550800811
okhttp_dot,8,22CPU05Mem2GB.sh,23.340549409365728,6.691800000000001,0.05665918369123531,0.0,0.55,0.9705740886900314,0.05207158514709756
okhttp_dot,8,23CPU05Mem4GB.sh,22.742315171305457,6.53074,0.07205523523441941,0.0,0.54,0.9526275746380959,0.05836019540519012
okhttp_dot,8,24CPU1Mem4GB.sh,15.300990886758147,3.3104399999999994,0.07428631075521079,0.0,0.43999999999999995,0.9392934163056248,0.04657549480680319
okhttp_dot,8,25CPU1Mem8GB.sh,15.368152784533429,3.2971666666666675,0.0973828614779935,0.0,0.4666666666666667,0.9168391028905226,0.05691623062591883
okhttp_dot,8,26CPU2Mem4GB.sh,12.467656543607557,2.1467142857142867,0.10258803392631752,0.0,0.5142857142857142,0.9686812740908065,0.054689799842586935
okhttp_dot,8,27CPU2Mem8GB.sh,12.486646403713312,2.153085714285715,0.12124533658005625,0.0,0.5714285714285714,0.9724869302307867,0.06311088870743405
okhttp_dot,8,28CPU2Mem16GB.sh,12.535573764393469,2.154150000000001,0.1588675048407465,0.0,0.5166666666666666,0.9752689456864004,0.08004509099192966
okhttp_dot,8,29CPU4Mem8GB.sh,12.40175396132406,2.1682523809523824,0.20409153102352293,0.0,0.45238095238095233,0.9598138409071375,0.10045190715323248
okhttp_dot,8,01noThrottling.sh,12.32422398471585,2.1363800000000004,0.23933642978318181,0.0,0.45999999999999996,0.9581736442673976,0.11618553772714708
okhttp_dot,10,19CPU010Mem1GB.sh,95.97275902082545,33.498116666666675,0.0679247201969892,0.0,0.5833333333333333,0.9836783966124435,0.16359622940986626
okhttp_dot,10,20CPU010Mem2GB.sh,93.48539254256279,32.050714285714285,0.10079283405963974,0.0,0.5714285714285714,0.9731431472788701,0.17263885328591527
okhttp_dot,10,21CPU025Mem2GB.sh,39.67572709578109,13.144685714285714,0.06285296434089986,0.0,0.5714285714285714,0.9775297003763298,0.08048494550800811
okhttp_dot,10,22CPU05Mem2GB.sh,23.34054940936572,6.691800000000001,0.05665918369123528,0.0,0.55,0.9705740886900314,0.052071585147097546
okhttp_dot,10,23CPU05Mem4GB.sh,22.742315171305446,6.53074,0.0720552352344194,0.0,0.54,0.9526275746380959,0.058360195405190114
okhttp_dot,10,24CPU1Mem4GB.sh,15.300990886758147,3.3104400000000007,0.07428631075521079,0.0,0.43999999999999995,0.9392934163056248,0.04657549480680319
okhttp_dot,10,25CPU1Mem8GB.sh,15.368152784533429,3.2971666666666675,0.09738286147799348,0.0,0.4666666666666667,0.9168391028905226,0.05691623062591883
okhttp_dot,10,26CPU2Mem4GB.sh,12.467656543607557,2.146714285714286,0.1025880339263175,0.0,0.5142857142857142,0.9686812740908065,0.05468979984258692
okhttp_dot,10,27CPU2Mem8GB.sh,12.48664640371331,2.153085714285715,0.12124533658005625,0.0,0.5714285714285714,0.9724869302307867,0.06311088870743405
