project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,16.432541402993
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,12.899629871350792
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,5.100231308701309
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,2.9031709643007506
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,3.0969365654323235
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,2.1604844367502967
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,2.373654640946369
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,1.907125658582125
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,2.060543971998073
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,2.3811763825903816
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,2.6985940070814904
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,2.999374624540791
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,8.826279154697618
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,7.152011774552607
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,2.9382163100023506
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,1.7647355710496013
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,1.9575327825652566
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,1.46361658415867
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,1.682849736774181
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,1.413661231348412
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,1.570003134679127
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,1.892442156285381
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,2.2275971271750112
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,2.530803627537912
activiti_dot,4,19CPU010Mem1GB.sh,3830.6447114327684,957.6617869615247,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,5.023147112812081
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920263,723.652510615245,3.1208614165052535,0.0,0.9111111111111111,0.9908291600065464,4.27820799757036
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003986,272.2076846739271,1.7248856291192984,0.0,0.18965517241379315,0.40659647666016085,1.8572090663750052
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464341,143.33422797910893,1.391773292316969,0.0,0.19999999999999996,0.3642859859732309,1.195517070303251
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.45624835777426,1.8180635248994987,0.0,0.1827586206896552,0.3618995908558227,1.3878322509786236
activiti_dot,4,24CPU1Mem4GB.sh,350.95467890435674,87.73887600997507,1.7038849660806523,0.0,0.22333333333333338,0.35855952392097556,1.1151831044490448
activiti_dot,4,25CPU1Mem8GB.sh,347.90183902270155,86.97565820663014,2.2045379866071855,0.0,0.25,0.3820913574153557,1.337446018819074
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.12928599038777,2.044881719525121,0.0,0.21666666666666667,0.31358212281251585,1.1669290167084254
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.76121697479148,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,1.3247327023689308
activiti_dot,4,28CPU2Mem16GB.sh,246.13496336306383,61.53376348164336,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552,1.648074957605325
activiti_dot,4,29CPU4Mem8GB.sh,237.2020992822427,59.30056393567562,3.9035558805214405,0.0,0.2766666666666666,0.3836132411059715,1.992098766783089
activiti_dot,4,01noThrottling.sh,235.98038011410034,58.99510729765028,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824,2.2965181112220643
activiti_dot,6,19CPU010Mem1GB.sh,3830.6447114327684,638.441565885577,2.711138794516542,0.0,0.8851851851851852,0.9883442458264537,3.755437048602597
activiti_dot,6,20CPU010Mem2GB.sh,2894.6001698920263,482.43796137114623,3.1208614165052526,0.0,0.9111111111111111,0.9908291600065464,3.320279609826571
activiti_dot,6,21CPU025Mem2GB.sh,1088.8283824003988,181.4730950405165,1.7248856291192984,0.0,0.18965517241379315,0.40659647666016074,1.4968774054843068
activiti_dot,6,22CPU05Mem2GB.sh,573.3360627464342,95.55626508570805,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323114,1.0057778231990355
activiti_dot,6,23CPU05Mem4GB.sh,573.8233113833235,95.63830601244014,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558226,1.1979342346291302
activiti_dot,6,24CPU1Mem4GB.sh,350.9546789043569,58.492941230150265,1.7038849660806528,0.0,0.22333333333333338,0.35855952392097545,0.9990395665095193
activiti_dot,6,25CPU1Mem8GB.sh,347.9018390227019,57.98422999999995,2.2045379866071872,0.0,0.25,0.3820913574153558,1.2223131954989388
activiti_dot,6,26CPU2Mem4GB.sh,248.51712208123806,41.41952985988228,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251596,1.084684959031015
activiti_dot,6,27CPU2Mem8GB.sh,247.0447788810854,41.174210000000045,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760946,1.2429761148760454
activiti_dot,6,28CPU2Mem16GB.sh,246.13496336306383,41.02251666666668,3.1193504356878954,0.0,0.21999999999999997,0.3320041354481552,1.566619234251746
activiti_dot,6,29CPU4Mem8GB.sh,237.20209928224264,39.533748949296616,3.90355588052144,0.0,0.2766666666666666,0.3836132411059715,1.9135993840963081
activiti_dot,6,01noThrottling.sh,235.9803801141004,39.33008717012864,4.5827389818158295,0.0,0.30000000000000004,0.43070750603382413,2.2184229835245928
activiti_dot,8,19CPU010Mem1GB.sh,3830.6447114327707,478.8343270780095,2.7111387945165433,0.0,0.8851851851851852,0.9883442458264537,3.1215934209180562
activiti_dot,8,20CPU010Mem2GB.sh,2894.6001698920263,361.83459652082513,3.1208614165052526,0.0,0.9111111111111111,0.9908291600065464,2.8413309427184643
activiti_dot,8,21CPU025Mem2GB.sh,1088.8283824003984,136.10507388556903,1.724885629119298,0.0,0.18965517241379315,0.40659647666016074,1.316708690552829
activiti_dot,8,22CPU05Mem2GB.sh,573.3360627464342,71.66777929590181,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323125,0.910910168034867
activiti_dot,8,23CPU05Mem4GB.sh,573.8233113833236,71.72917908884402,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,1.1029846079252081
activiti_dot,8,24CPU1Mem4GB.sh,350.9546789043569,43.86996708951801,1.7038849660806528,0.0,0.22333333333333338,0.35855952392097545,0.9409677707308173
activiti_dot,8,25CPU1Mem8GB.sh,347.90183902270184,43.48854982135529,2.2045379866071877,0.0,0.25,0.3820913574153558,1.164746918562937
activiti_dot,8,26CPU2Mem4GB.sh,248.51712208123797,31.064660822250282,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251585,1.0435629660434396
activiti_dot,8,27CPU2Mem8GB.sh,247.04477888108545,30.880630556312443,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,1.2020975194865697
activiti_dot,8,28CPU2Mem16GB.sh,246.13496336306378,30.766893333333325,3.119350435687895,0.0,0.21999999999999997,0.3320041354481551,1.5258913728694459
activiti_dot,8,29CPU4Mem8GB.sh,237.20209928224267,29.650313244482717,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715,1.8743495807169066
activiti_dot,8,01noThrottling.sh,235.98038011410037,29.497556666666654,4.5827389818158295,0.0,0.30000000000000004,0.43070750603382413,2.179375338504261
activiti_dot,10,19CPU010Mem1GB.sh,3830.6447114327707,405.92366296296325,2.7111387945165437,0.0,0.8851851851851852,0.9883442458264537,2.832045401762807
activiti_dot,10,20CPU010Mem2GB.sh,2894.6001698920254,289.4697592592593,3.120861416505252,0.0,0.9111111111111111,0.9908291600065464,2.5539505500160145
activiti_dot,10,21CPU025Mem2GB.sh,1088.828382400398,108.8845988429695,1.7248856291192967,0.0,0.18965517241379315,0.4065964766601611,1.208608802495121
activiti_dot,10,22CPU05Mem2GB.sh,573.3360627464342,57.334424137931045,1.3917732923169694,0.0,0.19999999999999996,0.36428598597323125,0.8539885277753505
activiti_dot,10,23CPU05Mem4GB.sh,573.8233113833237,57.384282758620714,1.8180635248994976,0.0,0.1827586206896552,0.3618995908558226,1.0460171345409353
activiti_dot,10,24CPU1Mem4GB.sh,350.95467890435685,35.09601666666668,1.7038849660806523,0.0,0.22333333333333338,0.35855952392097545,0.9061240342769243
activiti_dot,10,25CPU1Mem8GB.sh,347.9018390227019,34.79110000000003,2.204537986607188,0.0,0.25,0.3820913574153557,1.130206986743061
activiti_dot,10,26CPU2Mem4GB.sh,248.51712208123797,24.85176843424571,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596,1.0188898855550639
activiti_dot,10,27CPU2Mem8GB.sh,247.04477888108545,24.70458236438757,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,1.1775707572922562
activiti_dot,10,28CPU2Mem16GB.sh,246.13496336306378,24.613546605966352,3.119350435687895,0.0,0.21999999999999997,0.332004135448155,1.5014547643470877
activiti_dot,10,29CPU4Mem8GB.sh,237.2020992822426,23.72025807187091,3.903555880521439,0.0,0.2766666666666666,0.3836132411059716,1.8507997235108087
activiti_dot,10,01noThrottling.sh,235.9803801141003,23.598110000000002,4.58273898181583,0.0,0.30000000000000004,0.430707506033824,2.155947035975703
activiti_dot,12,19CPU010Mem1GB.sh,3830.6447114327707,383.71468518518543,2.711138794516543,0.0,0.8851851851851852,0.9883442458264537,2.743847528364319
activiti_dot,12,20CPU010Mem2GB.sh,2894.6001698920263,241.2223176181419,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,2.3623468754911094
activiti_dot,12,21CPU025Mem2GB.sh,1088.8283824003977,90.73794092065683,1.724885629119297,0.0,0.18965517241379315,0.40659647666016074,1.1365435028648407
activiti_dot,12,22CPU05Mem2GB.sh,573.3360627464342,47.779184778429695,1.3917732923169694,0.0,0.19999999999999996,0.36428598597323114,0.8160420810836527
activiti_dot,12,23CPU05Mem4GB.sh,573.8233113833237,47.82060538067584,1.8180635248994974,0.0,0.1827586206896552,0.3618995908558226,1.0080371781897717
activiti_dot,12,24CPU1Mem4GB.sh,350.954678904357,29.246646666666685,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,0.8828945997715184
activiti_dot,12,25CPU1Mem8GB.sh,347.90183902270184,28.99197912113944,2.2045379866071872,0.0,0.25,0.3820913574153558,1.1071771051242836
activiti_dot,12,26CPU2Mem4GB.sh,248.51712208123797,20.709863333333338,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251585,1.0024412571952146
activiti_dot,12,27CPU2Mem8GB.sh,247.04477888108545,20.58715999999999,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760944,1.1612193565183888
activiti_dot,12,28CPU2Mem16GB.sh,246.13496336306378,20.51136155840912,3.119350435687895,0.0,0.21999999999999997,0.332004135448155,1.4851638750904177
activiti_dot,12,29CPU4Mem8GB.sh,237.2020992822426,19.766924597479107,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059714,1.835099964216831
activiti_dot,12,01noThrottling.sh,235.9803801141004,19.665073296159996,4.58273898181583,0.0,0.30000000000000004,0.43070750603382424,2.140327880661676
