project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,4,25CPU1Mem8GB.sh,7.018819656010265,1.7547689655172418,0.04447592055358505,0.0,0.10689655172413792,0.10689655172413792,0.026982827670405177
assertj-core_dot,4,26CPU2Mem4GB.sh,3.6772982120050903,0.9193689655172435,0.03025803545444855,0.0,0.09999999999999998,0.09999999999999998,0.01726717943155765
assertj-core_dot,4,27CPU2Mem8GB.sh,3.5706661329226304,0.8927689655172416,0.03467116815067874,0.0,0.07586206896551728,0.07586206896551728,0.019147453331458453
assertj-core_dot,4,28CPU2Mem16GB.sh,3.5557222012958145,0.8889931034482762,0.045062852697755625,0.0,0.12758620689655176,0.12758620689655176,0.02380871640542681
assertj-core_dot,4,29CPU4Mem8GB.sh,3.020234353741367,0.7550750000000186,0.049702990014737096,0.0,0.125,0.125,0.02536495309328975
assertj-core_dot,4,01noThrottling.sh,3.102235985279341,0.7755704680379594,0.06024542283412481,0.0,0.1103448275862069,0.1103448275862069,0.030190440923565293
assertj-core_dot,6,19CPU010Mem1GB.sh,90.3772106009448,22.513714772841862,0.06396447080281868,0.0,0.8034482758620689,0.8190368608799048,0.11819207850590316
assertj-core_dot,6,20CPU010Mem2GB.sh,86.5448385448893,18.985357731148827,0.09330976009114815,0.0,0.7275862068965517,0.7566091270654803,0.11738539605126562
assertj-core_dot,6,21CPU025Mem2GB.sh,30.93335313673144,5.738048275862067,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315,0.044838959867914946
assertj-core_dot,6,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193,0.027292981817956617
assertj-core_dot,6,23CPU05Mem4GB.sh,14.75303133195963,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.03166006471935394
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382700152,1.313455172413793,0.034952690748009246,0.0,0.096551724137931,0.096551724137931,0.020944797509762685
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010278,1.2776275862068966,0.044475920553585124,0.0,0.10689655172413792,0.10689655172413792,0.025087969861699512
assertj-core_dot,6,26CPU2Mem4GB.sh,3.6772982120050846,0.6623655172413795,0.030258035454448502,0.0,0.09999999999999998,0.09999999999999998,0.01624654904411629
assertj-core_dot,6,27CPU2Mem8GB.sh,3.5706661329226232,0.6639620689655179,0.034671168150678666,0.0,0.07586206896551728,0.07586206896551728,0.0182387990972702
assertj-core_dot,6,28CPU2Mem16GB.sh,3.555722201295808,0.6639103448275863,0.045062852697755534,0.0,0.12758620689655176,0.12758620689655176,0.022914851732876485
assertj-core_dot,6,29CPU4Mem8GB.sh,3.020234353741274,0.5596916666666665,0.04970299001473557,0.0,0.125,0.125,0.024589032892461442
assertj-core_dot,6,01noThrottling.sh,3.1022359852793318,0.5887517241379313,0.06024542283412462,0.0,0.1103448275862069,0.1103448275862069,0.029448533029927438
assertj-core_dot,8,19CPU010Mem1GB.sh,90.37721060094482,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.11819207850590316
assertj-core_dot,8,20CPU010Mem2GB.sh,86.5448385448893,18.985357731148827,0.09330976009114814,0.0,0.7275862068965517,0.7566091270654803,0.1173853960512656
assertj-core_dot,8,21CPU025Mem2GB.sh,30.93335313673144,5.738048275862067,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315,0.044838959867914946
assertj-core_dot,8,22CPU05Mem2GB.sh,15.018791804664305,2.7413965517241383,0.03645811710582259,0.0,0.08275862068965523,0.08592152199762193,0.027292981817956613
assertj-core_dot,8,23CPU05Mem4GB.sh,14.75303133195963,2.6756999999999995,0.046742520936758764,0.0,0.08275862068965523,0.08275862068965523,0.03166006471935394
assertj-core_dot,8,24CPU1Mem4GB.sh,7.199318382700152,1.313455172413793,0.03495269074800924,0.0,0.096551724137931,0.096551724137931,0.020944797509762685
assertj-core_dot,8,25CPU1Mem8GB.sh,7.018819656010276,1.2776275862068966,0.04447592055358511,0.0,0.10689655172413792,0.10689655172413792,0.025087969861699505
assertj-core_dot,8,26CPU2Mem4GB.sh,3.6772982120050854,0.6623655172413797,0.030258035454448506,0.0,0.09999999999999998,0.09999999999999998,0.016246549044116293
assertj-core_dot,8,27CPU2Mem8GB.sh,3.5706661329226193,0.6639620689655179,0.03467116815067863,0.0,0.07586206896551728,0.07586206896551728,0.018238799097270185
assertj-core_dot,8,28CPU2Mem16GB.sh,3.5557222012958056,0.6639103448275863,0.04506285269775551,0.0,0.12758620689655176,0.12758620689655176,0.02291485173287647
assertj-core_dot,8,29CPU4Mem8GB.sh,3.0202343537412752,0.5596916666666667,0.049702990014735576,0.0,0.125,0.125,0.02458903289246145
assertj-core_dot,8,01noThrottling.sh,3.1022359852793318,0.5887517241379313,0.06024542283412462,0.0,0.1103448275862069,0.1103448275862069,0.029448533029927438
assertj-core_dot,10,19CPU010Mem1GB.sh,90.37721060094484,22.513714772841862,0.06396447080281864,0.0,0.8034482758620689,0.8190368608799048,0.11819207850590314
assertj-core_dot,10,20CPU010Mem2GB.sh,86.54483854488933,18.985357731148827,0.09330976009114812,0.0,0.7275862068965517,0.7566091270654803,0.1173853960512656
assertj-core_dot,10,21CPU025Mem2GB.sh,30.933353136731444,5.738048275862067,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315,0.044838959867914946
assertj-core_dot,10,22CPU05Mem2GB.sh,15.018791804664305,2.7413965517241383,0.036458117105822585,0.0,0.08275862068965523,0.08592152199762193,0.027292981817956613
assertj-core_dot,10,23CPU05Mem4GB.sh,14.753031331959637,2.6757,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.031660064719353946
assertj-core_dot,10,24CPU1Mem4GB.sh,7.199318382700149,1.313455172413793,0.03495269074800922,0.0,0.096551724137931,0.096551724137931,0.02094479750976267
assertj-core_dot,10,25CPU1Mem8GB.sh,7.018819656010274,1.2776275862068966,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792,0.02508796986169951
assertj-core_dot,10,26CPU2Mem4GB.sh,3.6772982120050854,0.66236551724138,0.030258035454448502,0.0,0.09999999999999998,0.09999999999999998,0.016246549044116293
assertj-core_dot,10,27CPU2Mem8GB.sh,3.57066613292262,0.6639620689655179,0.03467116815067863,0.0,0.07586206896551728,0.07586206896551728,0.018238799097270185
assertj-core_dot,10,28CPU2Mem16GB.sh,3.5557222012958025,0.6639103448275863,0.045062852697755465,0.0,0.12758620689655176,0.12758620689655176,0.022914851732876454
assertj-core_dot,10,29CPU4Mem8GB.sh,3.0202343537412806,0.5596916666666665,0.04970299001473568,0.0,0.125,0.125,0.02458903289246149
assertj-core_dot,10,01noThrottling.sh,3.102235985279334,0.5887517241379313,0.060245422834124644,0.0,0.1103448275862069,0.1103448275862069,0.02944853302992745
assertj-core_dot,12,19CPU010Mem1GB.sh,90.37721060094485,22.513714772841862,0.06396447080281864,0.0,0.8034482758620689,0.8190368608799048,0.11819207850590314
assertj-core_dot,12,20CPU010Mem2GB.sh,86.54483854488932,18.985357731148827,0.09330976009114814,0.0,0.7275862068965517,0.7566091270654803,0.1173853960512656
assertj-core_dot,12,21CPU025Mem2GB.sh,30.933353136731444,5.738048275862067,0.04900358692743872,0.0,0.10344827586206895,0.19619500594530315,0.044838959867914946
assertj-core_dot,12,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.036458117105822585,0.0,0.08275862068965523,0.08592152199762193,0.027292981817956613
assertj-core_dot,12,23CPU05Mem4GB.sh,14.753031331959635,2.6756999999999995,0.046742520936758764,0.0,0.08275862068965523,0.08275862068965523,0.03166006471935394
assertj-core_dot,12,24CPU1Mem4GB.sh,7.199318382700149,1.313455172413793,0.03495269074800921,0.0,0.096551724137931,0.096551724137931,0.02094479750976267
assertj-core_dot,12,25CPU1Mem8GB.sh,7.018819656010275,1.2776275862068966,0.04447592055358509,0.0,0.10689655172413792,0.10689655172413792,0.025087969861699498
assertj-core_dot,12,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413799,0.0302580354544485,0.0,0.09999999999999998,0.09999999999999998,0.01624654904411629
assertj-core_dot,12,27CPU2Mem8GB.sh,3.5706661329226184,0.6639620689655179,0.03467116815067862,0.0,0.07586206896551728,0.07586206896551728,0.018238799097270178
assertj-core_dot,12,28CPU2Mem16GB.sh,3.555722201295801,0.6639103448275863,0.04506285269775542,0.0,0.12758620689655176,0.12758620689655176,0.022914851732876433
assertj-core_dot,12,29CPU4Mem8GB.sh,3.020234353741283,0.5596916666666665,0.049702990014735694,0.0,0.125,0.125,0.024589032892461497
assertj-core_dot,12,01noThrottling.sh,3.102235985279333,0.5887517241379313,0.06024542283412465,0.0,0.1103448275862069,0.1103448275862069,0.029448533029927452
