project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003984,272.20780759656947,1.724885629119298,0.0,0.18965517241379315,0.40659647666016074
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464342,143.3343358685632,1.391773292316969,0.0,0.19999999999999996,0.36428598597323125
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.45606458350164,1.8180635248994987,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,4,24CPU1Mem4GB.sh,350.9546789043568,87.73884336025311,1.7038849660806523,0.0,0.22333333333333338,0.35855952392097545
activiti_dot,4,25CPU1Mem8GB.sh,347.90183902270155,86.97592908394003,2.2045379866071855,0.0,0.25,0.3820913574153556
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.129282403850866,2.044881719525121,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.76120954190633,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,4,28CPU2Mem16GB.sh,246.13496336306383,61.5337552308759,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552
activiti_dot,4,29CPU4Mem8GB.sh,237.20209928224267,59.300544630996775,3.90355588052144,0.0,0.2766666666666666,0.3836132411059717
activiti_dot,4,01noThrottling.sh,235.98038011410034,58.99510562896122,4.5827389818158295,0.0,0.30000000000000004,0.43070750603382413
activiti_dot,6,19CPU010Mem1GB.sh,3830.6447114327684,638.4416829208976,2.711138794516542,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,6,20CPU010Mem2GB.sh,2894.6001698920263,482.43800625173793,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,6,21CPU025Mem2GB.sh,1088.8283824003988,181.47205798304688,1.724885629119298,0.0,0.18965517241379315,0.40659647666016063
activiti_dot,6,22CPU05Mem2GB.sh,573.3360627464342,95.55736550279845,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323103
activiti_dot,6,23CPU05Mem4GB.sh,573.8233113833235,95.63865298398251,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558227
activiti_dot,6,24CPU1Mem4GB.sh,350.9546789043569,58.49272132172266,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097556
activiti_dot,6,25CPU1Mem8GB.sh,347.9018390227019,57.98403578780612,2.2045379866071877,0.0,0.25,0.3820913574153558
activiti_dot,6,26CPU2Mem4GB.sh,248.51712208123809,41.4195424428511,2.0448817195251205,0.0,0.21666666666666667,0.3135821228125161
activiti_dot,6,27CPU2Mem8GB.sh,247.0447788810854,41.17418338517187,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760946
activiti_dot,6,28CPU2Mem16GB.sh,246.13496336306383,41.02252226112312,3.119350435687896,0.0,0.21999999999999997,0.332004135448155
activiti_dot,6,29CPU4Mem8GB.sh,237.20209928224267,39.533721899643126,3.90355588052144,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,6,01noThrottling.sh,235.98038011410046,39.3300775147183,4.58273898181583,0.0,0.30000000000000004,0.430707506033824
activiti_dot,8,19CPU010Mem1GB.sh,3830.6447114327702,478.83410499898645,2.7111387945165433,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,8,20CPU010Mem2GB.sh,2894.6001698920263,361.83158527981203,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,8,21CPU025Mem2GB.sh,1088.8283824003984,136.10622181979036,1.7248856291192978,0.0,0.18965517241379315,0.40659647666016085
activiti_dot,8,22CPU05Mem2GB.sh,573.3360627464342,71.66719310344828,1.3917732923169694,0.0,0.19999999999999996,0.36428598597323114
activiti_dot,8,23CPU05Mem4GB.sh,573.8233113833236,71.72941161756135,1.8180635248994967,0.0,0.1827586206896552,0.36189959085582246
activiti_dot,8,24CPU1Mem4GB.sh,350.9546789043569,43.869722494839216,1.7038849660806528,0.0,0.22333333333333338,0.35855952392097556
activiti_dot,8,25CPU1Mem8GB.sh,347.90183902270184,43.48859865210304,2.2045379866071877,0.0,0.25,0.3820913574153558
activiti_dot,8,26CPU2Mem4GB.sh,248.51712208123794,31.064666698023522,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,8,27CPU2Mem8GB.sh,247.04477888108545,30.880665713556446,2.39880480293534,0.0,0.18999999999999995,0.3077538731760946
activiti_dot,8,28CPU2Mem16GB.sh,246.13496336306375,30.76690993929971,3.119350435687895,0.0,0.21999999999999997,0.3320041354481551
activiti_dot,8,29CPU4Mem8GB.sh,237.2020992822426,29.650338417848506,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059716
activiti_dot,8,01noThrottling.sh,235.98038011410037,29.497606425484797,4.58273898181583,0.0,0.30000000000000004,0.430707506033824
activiti_dot,10,19CPU010Mem1GB.sh,3830.6447114327702,406.23677754125816,2.7111387945165433,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,10,20CPU010Mem2GB.sh,2894.6001698920254,289.46914074074033,3.1208614165052526,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,10,21CPU025Mem2GB.sh,1088.828382400398,108.88461851338815,1.724885629119297,0.0,0.18965517241379315,0.40659647666016085
activiti_dot,10,22CPU05Mem2GB.sh,573.3360627464342,57.33455258976833,1.3917732923169697,0.0,0.19999999999999996,0.36428598597323136
activiti_dot,10,23CPU05Mem4GB.sh,573.8233113833239,57.384385401351054,1.8180635248994976,0.0,0.1827586206896552,0.36189959085582246
activiti_dot,10,24CPU1Mem4GB.sh,350.95467890435685,35.09595428414293,1.7038849660806528,0.0,0.22333333333333338,0.35855952392097534
activiti_dot,10,25CPU1Mem8GB.sh,347.9018390227019,34.791046666666695,2.2045379866071877,0.0,0.25,0.3820913574153558
activiti_dot,10,26CPU2Mem4GB.sh,248.51712208123797,24.85174516813754,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,10,27CPU2Mem8GB.sh,247.04477888108542,24.704566820617217,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,10,28CPU2Mem16GB.sh,246.13496336306378,24.613578714472307,3.119350435687895,0.0,0.21999999999999997,0.3320041354481551
activiti_dot,10,29CPU4Mem8GB.sh,237.20209928224264,23.72026985820442,3.903555880521439,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,10,01noThrottling.sh,235.98038011410037,23.598153677923055,4.5827389818158295,0.0,0.30000000000000004,0.4307075060338239
activiti_dot,12,19CPU010Mem1GB.sh,3830.644711432771,383.135540740741,2.7111387945165437,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,12,20CPU010Mem2GB.sh,2894.600169892026,241.22244102658541,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,12,21CPU025Mem2GB.sh,1088.828382400398,90.73806869179782,1.7248856291192973,0.0,0.18965517241379315,0.40659647666016085
activiti_dot,12,22CPU05Mem2GB.sh,573.3360627464344,47.77926336945472,1.3917732923169694,0.0,0.19999999999999996,0.36428598597323136
activiti_dot,12,23CPU05Mem4GB.sh,573.8233113833237,47.8207843281207,1.8180635248994979,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,12,24CPU1Mem4GB.sh,350.95467890435697,29.246980000000004,1.7038849660806534,0.0,0.22333333333333338,0.35855952392097556
activiti_dot,12,25CPU1Mem8GB.sh,347.9018390227018,28.992373333333305,2.2045379866071877,0.0,0.25,0.3820913574153557
activiti_dot,12,26CPU2Mem4GB.sh,248.51712208123797,20.709919999999997,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,12,27CPU2Mem8GB.sh,247.04477888108545,20.587106226564384,2.39880480293534,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,12,28CPU2Mem16GB.sh,246.13496336306378,20.5112692365857,3.119350435687895,0.0,0.21999999999999997,0.332004135448155
activiti_dot,12,29CPU4Mem8GB.sh,237.2020992822427,19.76689999999998,3.90355588052144,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,12,01noThrottling.sh,235.98038011410037,19.66505864818813,4.5827389818158295,0.0,0.30000000000000004,0.43070750603382413
