project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382700152,1.313455172413793,0.034952690748009246,0.0,0.096551724137931,0.096551724137931
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010275,1.2776275862068966,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792
assertj-core_dot,6,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413796,0.030258035454448506,0.0,0.09999999999999998,0.09999999999999998
assertj-core_dot,6,27CPU2Mem8GB.sh,3.570666132922625,0.6639620689655179,0.034671168150678694,0.0,0.07586206896551728,0.07586206896551728
assertj-core_dot,6,28CPU2Mem16GB.sh,3.5557222012958087,0.663910344827586,0.04506285269775555,0.0,0.12758620689655176,0.12758620689655176
assertj-core_dot,6,29CPU4Mem8GB.sh,3.0202343537412735,0.5596916666666665,0.049702990014735556,0.0,0.125,0.125
assertj-core_dot,6,01noThrottling.sh,3.1022359852793344,0.5887517241379313,0.06024542283412469,0.0,0.1103448275862069,0.1103448275862069
assertj-core_dot,8,19CPU010Mem1GB.sh,90.37721060094485,22.513714772841862,0.06396447080281871,0.0,0.8034482758620689,0.8190368608799048
assertj-core_dot,8,20CPU010Mem2GB.sh,86.54483854488929,18.985357731148827,0.09330976009114815,0.0,0.7275862068965517,0.7566091270654803
assertj-core_dot,8,21CPU025Mem2GB.sh,30.93335313673144,5.738048275862067,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315
assertj-core_dot,8,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193
assertj-core_dot,8,23CPU05Mem4GB.sh,14.753031331959631,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523
assertj-core_dot,8,24CPU1Mem4GB.sh,7.199318382700152,1.313455172413793,0.034952690748009246,0.0,0.096551724137931,0.096551724137931
assertj-core_dot,8,25CPU1Mem8GB.sh,7.018819656010275,1.2776275862068966,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792
assertj-core_dot,8,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413796,0.030258035454448506,0.0,0.09999999999999998,0.09999999999999998
assertj-core_dot,8,27CPU2Mem8GB.sh,3.570666132922625,0.6639620689655179,0.034671168150678694,0.0,0.07586206896551728,0.07586206896551728
assertj-core_dot,8,28CPU2Mem16GB.sh,3.5557222012958087,0.663910344827586,0.04506285269775555,0.0,0.12758620689655176,0.12758620689655176
assertj-core_dot,8,29CPU4Mem8GB.sh,3.0202343537412735,0.5596916666666665,0.049702990014735556,0.0,0.125,0.125
assertj-core_dot,8,01noThrottling.sh,3.1022359852793344,0.5887517241379313,0.06024542283412469,0.0,0.1103448275862069,0.1103448275862069
assertj-core_dot,10,19CPU010Mem1GB.sh,90.37721060094485,22.513714772841862,0.06396447080281871,0.0,0.8034482758620689,0.8190368608799048
assertj-core_dot,10,20CPU010Mem2GB.sh,86.54483854488929,18.985357731148827,0.09330976009114815,0.0,0.7275862068965517,0.7566091270654803
assertj-core_dot,10,21CPU025Mem2GB.sh,30.93335313673144,5.738048275862067,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315
assertj-core_dot,10,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193
assertj-core_dot,10,23CPU05Mem4GB.sh,14.753031331959631,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523
assertj-core_dot,10,24CPU1Mem4GB.sh,7.199318382700152,1.313455172413793,0.034952690748009246,0.0,0.096551724137931,0.096551724137931
assertj-core_dot,10,25CPU1Mem8GB.sh,7.018819656010275,1.2776275862068966,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792
assertj-core_dot,10,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413796,0.030258035454448506,0.0,0.09999999999999998,0.09999999999999998
assertj-core_dot,10,27CPU2Mem8GB.sh,3.570666132922625,0.6639620689655179,0.034671168150678694,0.0,0.07586206896551728,0.07586206896551728
assertj-core_dot,10,28CPU2Mem16GB.sh,3.5557222012958087,0.663910344827586,0.04506285269775555,0.0,0.12758620689655176,0.12758620689655176
assertj-core_dot,10,29CPU4Mem8GB.sh,3.0202343537412735,0.5596916666666665,0.049702990014735556,0.0,0.125,0.125
assertj-core_dot,10,01noThrottling.sh,3.1022359852793344,0.5887517241379313,0.06024542283412469,0.0,0.1103448275862069,0.1103448275862069
assertj-core_dot,12,19CPU010Mem1GB.sh,90.37721060094485,22.513714772841862,0.06396447080281871,0.0,0.8034482758620689,0.8190368608799048
assertj-core_dot,12,20CPU010Mem2GB.sh,86.54483854488929,18.985357731148827,0.09330976009114815,0.0,0.7275862068965517,0.7566091270654803
assertj-core_dot,12,21CPU025Mem2GB.sh,30.93335313673144,5.738048275862067,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315
assertj-core_dot,12,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193
assertj-core_dot,12,23CPU05Mem4GB.sh,14.753031331959631,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523
assertj-core_dot,12,24CPU1Mem4GB.sh,7.199318382700152,1.313455172413793,0.034952690748009246,0.0,0.096551724137931,0.096551724137931
assertj-core_dot,12,25CPU1Mem8GB.sh,7.018819656010275,1.2776275862068966,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792
assertj-core_dot,12,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413796,0.030258035454448506,0.0,0.09999999999999998,0.09999999999999998
assertj-core_dot,12,27CPU2Mem8GB.sh,3.570666132922625,0.6639620689655179,0.034671168150678694,0.0,0.07586206896551728,0.07586206896551728
assertj-core_dot,12,28CPU2Mem16GB.sh,3.5557222012958087,0.663910344827586,0.04506285269775555,0.0,0.12758620689655176,0.12758620689655176
assertj-core_dot,12,29CPU4Mem8GB.sh,3.0202343537412735,0.5596916666666665,0.049702990014735556,0.0,0.125,0.125
assertj-core_dot,12,01noThrottling.sh,3.1022359852793344,0.5887517241379313,0.06024542283412469,0.0,0.1103448275862069,0.1103448275862069
