project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
spring-boot_dot,8,20CPU010Mem2GB.sh,1283.5941932216099,160.4523758620689,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,8,21CPU025Mem2GB.sh,482.0084241379311,60.25118620689653,0.7635816785718392,0.0,0.0,0.0
spring-boot_dot,8,22CPU05Mem2GB.sh,233.42159537059612,29.17786333333333,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,23CPU05Mem4GB.sh,233.04264330120262,29.13065333333333,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,24CPU1Mem4GB.sh,124.3693700187679,15.546739999999994,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,25CPU1Mem8GB.sh,123.56106812090094,15.445169999999997,0.7829653016594422,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,26CPU2Mem4GB.sh,73.4742755186929,9.18432333333332,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,27CPU2Mem8GB.sh,73.68835666666662,9.211113333333335,0.715513943233333,0.0,0.0,0.0
spring-boot_dot,8,28CPU2Mem16GB.sh,73.41568666666664,9.176999999999998,0.930421469022222,0.0,0.0,0.0
spring-boot_dot,8,29CPU4Mem8GB.sh,69.451080975932,8.681386666666668,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,01noThrottling.sh,71.26830666666666,8.90912,1.3840305154666666,0.0,0.0,0.0
spring-boot_dot,10,19CPU010Mem1GB.sh,1318.8170862068966,131.97140344827594,0.9333927927629312,0.0,0.0,0.0
spring-boot_dot,10,20CPU010Mem2GB.sh,1283.5941932216097,128.37618620689645,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,10,21CPU025Mem2GB.sh,482.0084241379311,48.20126896551726,0.7635816785718392,0.0,0.0,0.0
spring-boot_dot,10,22CPU05Mem2GB.sh,233.42159537059612,23.342553333333353,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,23CPU05Mem4GB.sh,233.0426433012026,23.304636666666664,0.7383567748593104,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,24CPU1Mem4GB.sh,124.36937001876788,12.43742333333333,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,25CPU1Mem8GB.sh,123.56106812090093,12.356293333333324,0.7829653016594422,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,26CPU2Mem4GB.sh,73.4742755186929,7.347483333333336,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,27CPU2Mem8GB.sh,73.68835666666665,7.368903333333333,0.7155139432333333,0.0,0.0,0.0
spring-boot_dot,10,28CPU2Mem16GB.sh,73.41568666666663,7.34161333333333,0.930421469022222,0.0,0.0,0.0
spring-boot_dot,10,29CPU4Mem8GB.sh,69.45108097593202,6.945124309265348,1.142933289260588,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,01noThrottling.sh,71.26830666666666,7.127503333333333,1.3840305154666666,0.0,0.0,0.0
spring-boot_dot,12,19CPU010Mem1GB.sh,1318.8170862068964,110.04898620689654,0.933392792762931,0.0,0.0,0.0
spring-boot_dot,12,20CPU010Mem2GB.sh,1283.5941932216099,107.0342965517241,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,12,21CPU025Mem2GB.sh,482.00842413793106,40.17111379310345,0.7635816785718392,0.0,0.0,0.0
spring-boot_dot,12,22CPU05Mem2GB.sh,233.42159537059615,19.452090000000005,0.566630922762122,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,23CPU05Mem4GB.sh,233.04264330120265,19.42032663453597,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,24CPU1Mem4GB.sh,124.3693700187679,10.364626666666657,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,25CPU1Mem8GB.sh,123.56106812090097,10.296913333333327,0.7829653016594423,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,26CPU2Mem4GB.sh,73.4742755186929,6.122916666666665,0.6045708303929782,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,27CPU2Mem8GB.sh,73.68835666666665,6.140809999999998,0.7155139432333333,0.0,0.0,0.0
spring-boot_dot,12,28CPU2Mem16GB.sh,73.41568666666663,6.118019999999999,0.9304214690222219,0.0,0.0,0.0
spring-boot_dot,12,29CPU4Mem8GB.sh,69.451080975932,5.7875933333333345,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,01noThrottling.sh,71.26830666666665,5.939743333333335,1.3840305154666666,0.0,0.0,0.0
