project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
hbase_dot,4,01noThrottling.sh,5770.262071080703,1458.2392720736102,112.05848942038728,0.0,0.5655430711610487,1.0
hbase_dot,6,19CPU010Mem1GB.sh,8315.80365910194,1392.528767175752,5.8855100397293985,0.0,0.7391304347826086,1.0
hbase_dot,6,20CPU010Mem2GB.sh,8069.213405113131,1368.6050838677695,8.69995691961281,0.0,0.7110266159695817,1.0
hbase_dot,6,21CPU025Mem2GB.sh,5710.563143344744,951.7609165984353,9.046483779581965,0.0,0.5708661417322834,1.0
hbase_dot,6,22CPU05Mem2GB.sh,6991.162197092964,1165.1947407426496,16.97104623344317,0.0,0.6566037735849057,1.0
hbase_dot,6,23CPU05Mem4GB.sh,6141.853042151747,1023.6425211813648,19.459437721884118,0.0,0.6327272727272728,1.0
hbase_dot,6,24CPU1Mem4GB.sh,5431.372447512076,905.2288860257181,26.369313232671136,0.0,0.5355805243445693,1.0
hbase_dot,6,25CPU1Mem8GB.sh,5469.555971077625,911.5928520932584,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998
hbase_dot,6,26CPU2Mem4GB.sh,5954.9787890727075,995.7651993690702,48.99955046941993,0.0,0.5534351145038168,1.0
hbase_dot,6,27CPU2Mem8GB.sh,5263.092396489665,889.732573974914,51.104627169914636,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,6,28CPU2Mem16GB.sh,6285.675030290688,1047.7369634548186,79.660454883884,0.0,0.6136363636363636,1.0
hbase_dot,6,29CPU4Mem8GB.sh,4951.951009308344,828.9519362928742,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,6,01noThrottling.sh,5770.262071080703,983.4014080747959,112.05848942038726,0.0,0.5655430711610487,1.0
hbase_dot,8,19CPU010Mem1GB.sh,8315.80365910194,1039.4783429127046,5.8855100397293985,0.0,0.7391304347826086,1.0
hbase_dot,8,20CPU010Mem2GB.sh,8069.213405113131,1008.6527581544877,8.699956919612807,0.0,0.7110266159695817,1.0
hbase_dot,8,21CPU025Mem2GB.sh,5710.563143344744,719.9792579088964,9.046483779581965,0.0,0.5708661417322834,1.0
hbase_dot,8,22CPU05Mem2GB.sh,6991.162197092962,874.727397036191,16.971046233443168,0.0,0.6566037735849057,1.0
hbase_dot,8,23CPU05Mem4GB.sh,6141.853042151748,767.7422003415174,19.45943772188412,0.0,0.6327272727272728,1.0
hbase_dot,8,24CPU1Mem4GB.sh,5431.372447512076,678.9216981915573,26.369313232671132,0.0,0.5355805243445693,1.0
hbase_dot,8,25CPU1Mem8GB.sh,5469.555971077625,684.0095350825926,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998
hbase_dot,8,26CPU2Mem4GB.sh,5954.9787890727075,744.3726450201491,48.99955046941993,0.0,0.5534351145038168,1.0
hbase_dot,8,27CPU2Mem8GB.sh,5263.092396489664,657.8866327736594,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,8,28CPU2Mem16GB.sh,6285.675030290688,785.8683739747474,79.66045488388399,0.0,0.6136363636363636,1.0
hbase_dot,8,29CPU4Mem8GB.sh,4951.951009308344,624.5476165476343,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,8,01noThrottling.sh,5770.262071080702,724.4328893324378,112.05848942038726,0.0,0.5655430711610487,1.0
hbase_dot,10,19CPU010Mem1GB.sh,8315.803659101945,862.3115323590507,5.885510039729399,0.0,0.7391304347826086,1.0
hbase_dot,10,20CPU010Mem2GB.sh,8069.213405113131,806.9351727607395,8.699956919612807,0.0,0.7110266159695817,1.0
hbase_dot,10,21CPU025Mem2GB.sh,5710.563143344743,588.838098101109,9.046483779581965,0.0,0.5708661417322834,1.0
hbase_dot,10,22CPU05Mem2GB.sh,6991.162197092963,702.1705143838041,16.97104623344317,0.0,0.6566037735849057,1.0
hbase_dot,10,23CPU05Mem4GB.sh,6141.853042151747,618.8198435956589,19.45943772188412,0.0,0.6327272727272728,1.0
hbase_dot,10,24CPU1Mem4GB.sh,5431.372447512077,545.313879869508,26.36931323267114,0.0,0.5355805243445693,1.0
hbase_dot,10,25CPU1Mem8GB.sh,5469.555971077625,546.9562502771321,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998
hbase_dot,10,26CPU2Mem4GB.sh,5954.9787890727075,599.3767979482052,48.99955046941993,0.0,0.5534351145038168,1.0
hbase_dot,10,27CPU2Mem8GB.sh,5263.092396489664,526.3094246840103,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,10,28CPU2Mem16GB.sh,6285.675030290688,633.2753234895865,79.66045488388399,0.0,0.6136363636363636,1.0
hbase_dot,10,29CPU4Mem8GB.sh,4951.951009308344,501.48842201520324,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,10,01noThrottling.sh,5770.262071080702,593.8415242884819,112.05848942038726,0.0,0.5655430711610487,1.0
hbase_dot,12,19CPU010Mem1GB.sh,8315.803659101943,692.987639787751,5.885510039729401,0.0,0.7391304347826086,1.0
hbase_dot,12,20CPU010Mem2GB.sh,8069.21340511313,688.0555275235808,8.699956919612807,0.0,0.7110266159695817,1.0
hbase_dot,12,21CPU025Mem2GB.sh,5710.563143344743,492.33076596410103,9.046483779581965,0.0,0.5708661417322834,1.0
hbase_dot,12,22CPU05Mem2GB.sh,6991.162197092961,588.1108086513216,16.971046233443168,0.0,0.6566037735849057,1.0
hbase_dot,12,23CPU05Mem4GB.sh,6141.853042151747,517.0259909935926,19.45943772188412,0.0,0.6327272727272728,1.0
hbase_dot,12,24CPU1Mem4GB.sh,5431.372447512077,454.9679217033219,26.369313232671132,0.0,0.5355805243445693,1.0
hbase_dot,12,25CPU1Mem8GB.sh,5469.555971077626,455.84192900405816,34.658753003395226,0.0,0.49808429118773945,0.9999999999999998
hbase_dot,12,26CPU2Mem4GB.sh,5954.978789072708,506.43740756070497,48.99955046941994,0.0,0.5534351145038168,1.0
hbase_dot,12,27CPU2Mem8GB.sh,5263.092396489666,457.1801559037474,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,12,28CPU2Mem16GB.sh,6285.675030290689,524.9058056944904,79.66045488388399,0.0,0.6136363636363636,1.0
hbase_dot,12,29CPU4Mem8GB.sh,4951.951009308344,412.6945692497532,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,12,01noThrottling.sh,5770.262071080704,510.32994153989995,112.05848942038726,0.0,0.5655430711610487,1.0
