project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1751.2379310344884,1751.2379310344884,1.2394386456896591,0.0,0.0,0.0,1.8097067793881763
spring-boot_dot,1,20CPU010Mem2GB.sh,1701.7175728660425,1701.7175728660425,1.8347351631450715,0.0,0.0034482758620689724,0.0034482758620689724,2.3573604008576234
spring-boot_dot,1,21CPU025Mem2GB.sh,632.9724137931012,632.9724137931012,1.0027337988505711,0.0,0.0,0.0,1.1811157548156088
spring-boot_dot,1,22CPU05Mem2GB.sh,304.9511262290118,304.9511262290118,0.7402688589209261,0.0,0.0033333333333332993,0.0033333333333332993,0.813350290435901
spring-boot_dot,1,23CPU05Mem4GB.sh,304.74576475534064,304.74576475534064,0.9655361646665044,0.0,0.00666666666666671,0.00666666666666671,1.0272800903394743
spring-boot_dot,1,24CPU1Mem4GB.sh,160.50449722234708,160.50449722234708,0.7792493340144951,0.0,0.00666666666666671,0.00666666666666671,0.79823294769274
spring-boot_dot,1,25CPU1Mem8GB.sh,160.41054663818036,160.41054663818036,1.0164681638639363,0.0,0.0033333333333332993,0.0033333333333332993,1.023556917572682
spring-boot_dot,1,26CPU2Mem4GB.sh,92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.0033333333333332993,0.756246417520602
spring-boot_dot,1,27CPU2Mem8GB.sh,93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.0,0.8998890544027749
spring-boot_dot,1,28CPU2Mem16GB.sh,94.0166666666666,94.0166666666666,1.1915045555555548,0.0,0.0,0.0,1.1658716622164345
spring-boot_dot,1,29CPU4Mem8GB.sh,86.59718889539499,86.59718889539499,1.4251010719218837,0.0,0.00666666666666671,0.00666666666666671,1.385109738378281
spring-boot_dot,1,01noThrottling.sh,90.11666666666714,90.11666666666714,1.7500656666666758,0.0,0.0,0.0,1.6950967216261663
spring-boot_dot,2,19CPU010Mem1GB.sh,2183.6587758620744,1091.8311344827612,1.5454844986163832,0.0,0.0,0.0,1.86238822990417
spring-boot_dot,2,20CPU010Mem2GB.sh,2119.840952510478,1059.9210452798368,2.285541853631714,0.0,0.0034482758620689724,0.0034482758620689724,2.5539223882941404
spring-boot_dot,2,21CPU025Mem2GB.sh,783.9364034482758,391.9683034482753,1.2418859191293103,0.0,0.0,0.0,1.321301843825153
spring-boot_dot,2,22CPU05Mem2GB.sh,376.4806570874301,188.24044419175058,0.9139067950797366,0.0,0.0033333333333332993,0.0033333333333332993,0.9361708963288111
spring-boot_dot,2,23CPU05Mem4GB.sh,376.4488862094802,188.2245747874722,1.1927155544737031,0.0,0.00666666666666671,0.00666666666666671,1.20103348850691
spring-boot_dot,2,24CPU1Mem4GB.sh,196.63962442592663,98.31991388901409,0.9546853765878739,0.0,0.00666666666666671,0.00666666666666671,0.9424470205314025
spring-boot_dot,2,25CPU1Mem8GB.sh,197.26002515546043,98.63005663818052,1.2499710260684345,0.0,0.0033333333333332993,0.0033333333333332993,1.2230803567162645
spring-boot_dot,2,26CPU2Mem4GB.sh,111.47359534032074,55.73679991081385,0.9172419003252725,0.0,0.0033333333333332993,0.0033333333333332993,0.8915021641437548
spring-boot_dot,2,27CPU2Mem8GB.sh,114.07164333333333,57.035833333333336,1.1076356567666668,0.0,0.0,0.0,1.0728452158533912
spring-boot_dot,2,28CPU2Mem16GB.sh,114.61764666666664,57.308823333333365,1.4525876420888886,0.0,0.0,0.0,1.4006481580294636
spring-boot_dot,2,29CPU4Mem8GB.sh,103.74329681485816,51.87164889539505,1.7072688545831824,0.0,0.00666666666666671,0.00666666666666671,1.640632355885494
spring-boot_dot,2,01noThrottling.sh,108.96502666666689,54.48251333333347,2.116100817866671,0.0,0.0,0.0,2.0299653074319646
spring-boot_dot,4,19CPU010Mem1GB.sh,3048.500465517244,762.1313862068971,2.1575762044698292,0.0,0.0,0.0,2.324845613322729
spring-boot_dot,4,20CPU010Mem2GB.sh,2956.0877117993464,739.0244106789168,3.187155234604995,0.0,0.0034482758620689724,0.0034482758620689724,3.294603504134403
spring-boot_dot,4,21CPU025Mem2GB.sh,1085.8643827586197,271.4663172413793,1.7201901596867801,0.0,0.0,0.0,1.7321866846253722
spring-boot_dot,4,22CPU05Mem2GB.sh,519.5397188042643,129.88503085841708,1.2611826673973519,0.0,0.0033333333333332993,0.0033333333333332993,1.2450152321941752
spring-boot_dot,4,23CPU05Mem4GB.sh,519.8551291177566,129.96383145413844,1.6470743340880925,0.0,0.00666666666666671,0.00666666666666671,1.611640764508088
spring-boot_dot,4,24CPU1Mem4GB.sh,268.90987883308514,67.22782387024586,1.3055574617346286,0.0,0.00666666666666671,0.00666666666666671,1.2645504904176583
