project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
zxing_dot,10,28CPU2Mem16GB.sh,89.82138029456611,11.53274359809134,1.1383362929331342,0.0,0.05517241379310345,0.10078478002378122
zxing_dot,10,29CPU4Mem8GB.sh,86.80878385741549,11.254067598179766,1.4285832196802009,0.0,0.04137931034482756,0.061212841854934585
zxing_dot,10,01noThrottling.sh,87.06802091042341,11.279927438605306,1.6908609660804226,0.0,0.043333333333333335,0.0720333333333334
zxing_dot,12,19CPU010Mem1GB.sh,1556.0652791752564,161.82195342883105,1.1013052013362872,0.0,0.050000000000000044,0.09750000000000003
zxing_dot,12,20CPU010Mem2GB.sh,1576.1896293459033,163.42282425123415,1.6993951187064413,0.0,0.046428571428571375,0.0736734693877551
zxing_dot,12,21CPU025Mem2GB.sh,585.7693074970754,61.531485889328664,0.9279562112932835,0.0,0.0357142857142857,0.06670918367346934
zxing_dot,12,22CPU05Mem2GB.sh,277.6539550730533,29.437624093522906,0.6740049759398372,0.0,0.03928571428571426,0.07702806122448969
zxing_dot,12,23CPU05Mem4GB.sh,277.8674636329653,29.485551758241233,0.8803767472771115,0.0,0.042857142857142816,0.0736224489795918
zxing_dot,12,24CPU1Mem4GB.sh,132.96253769726724,14.225156322704732,0.6455331205202325,0.0,0.04482758620689653,0.08435196195005945
zxing_dot,12,25CPU1Mem8GB.sh,133.42557649549582,14.26119860654392,0.8454734030597916,0.0,0.04137931034482756,0.06782401902497026
zxing_dot,12,26CPU2Mem4GB.sh,95.25255878560812,11.543281860625557,0.7837698045409118,0.0,0.05517241379310345,0.08449464922711059
zxing_dot,12,27CPU2Mem8GB.sh,94.42612971753968,11.464917333962088,0.9168777195573102,0.0,0.03448275862068961,0.06111771700356716
zxing_dot,12,28CPU2Mem16GB.sh,95.16226749074879,11.53274359809134,1.2060231366660896,0.0,0.05517241379310345,0.10078478002378122
zxing_dot,12,29CPU4Mem8GB.sh,91.59807077791297,11.254067598179766,1.5073989181018541,0.0,0.04137931034482756,0.061212841854934585
zxing_dot,12,01noThrottling.sh,91.93935578763403,11.279927438605306,1.7854622893958527,0.0,0.043333333333333335,0.0720333333333334
