project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
luwak_luwak,1,19CPU010Mem1GB.sh,158.6950960230686,158.6950960230686,0.1123164542103268,0.0,0.013333333333333308,0.032968146172839385,0.1639934734390749
luwak_luwak,1,20CPU010Mem2GB.sh,158.78853962183823,158.78853962183823,0.17120051046894524,0.0,0.01666666666666672,0.04268173333333336,0.21996706232756255
luwak_luwak,1,21CPU025Mem2GB.sh,57.047569665951876,57.047569665951876,0.09037285827914543,0.0,0.026666666666666616,0.03964444444444437,0.10644979439565452
luwak_luwak,1,22CPU05Mem2GB.sh,29.600914331870904,29.600914331870904,0.07185621954061662,0.0,0.010000000000000009,0.010000000000000009,0.07895006838215422
luwak_luwak,1,23CPU05Mem4GB.sh,28.843396100491045,28.843396100491045,0.09138549331172247,0.0,0.0033333333333332993,0.0033333333333332993,0.09722939570824803
luwak_luwak,1,24CPU1Mem4GB.sh,16.522196666666655,16.522196666666655,0.08021526481666663,0.0,0.0,0.0,0.08216942189054278
luwak_luwak,1,25CPU1Mem8GB.sh,16.233251909722235,16.233251909722235,0.10286470626793989,0.0,0.040000000000000036,0.040000000000000036,0.10358207508870457
luwak_luwak,1,26CPU2Mem4GB.sh,10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0.0,0.0,0.08812102505041207
luwak_luwak,1,27CPU2Mem8GB.sh,10.777793333333351,10.777793333333351,0.10465237326666685,0.0,0.0,0.0,0.10331080369921083
luwak_luwak,1,28CPU2Mem16GB.sh,10.788972197589132,10.788972197589132,0.13673224098411293,0.0,0.0033333333333332993,0.0033333333333332993,0.13379071387637098
luwak_luwak,1,29CPU4Mem8GB.sh,10.176505737579397,10.176505737579397,0.16747136275476496,0.0,0.00666666666666671,0.00666666666666671,0.16277176406742735
luwak_luwak,1,01noThrottling.sh,10.207123333333346,10.207123333333346,0.1982223351333336,0.0,0.0,0.0,0.1919962415339435
luwak_luwak,2,19CPU010Mem1GB.sh,201.59010259211232,100.79821837815028,0.1426753951095675,0.0,0.013333333333333308,0.032968146172839496,0.17193226714467943
luwak_luwak,2,20CPU010Mem2GB.sh,201.4413646878449,100.72103121282915,0.21718736469427813,0.0,0.01666666666666672,0.04268173333333336,0.24269077178059556
luwak_luwak,2,21CPU025Mem2GB.sh,71.83219440740564,35.91732474145376,0.11379416797373176,0.0,0.026666666666666616,0.03964444444444437,0.1210714992685352
luwak_luwak,2,22CPU05Mem2GB.sh,36.7635888099854,18.381877665204236,0.08924361183623956,0.0,0.010000000000000009,0.010000000000000009,0.09141774224591152
luwak_luwak,2,23CPU05Mem4GB.sh,35.75059205366827,17.875369286510587,0.11326979249003899,0.0,0.0033333333333332993,0.0033333333333332993,0.11405975185547407
luwak_luwak,2,24CPU1Mem4GB.sh,19.852010000000018,9.926013333333332,0.09638150855000009,0.0,0.0,0.0,0.09514596863963434
luwak_luwak,2,25CPU1Mem8GB.sh,19.501982743055578,9.751187500000016,0.12357756398182884,0.0,0.040000000000000036,0.040000000000000036,0.1209191048640959
luwak_luwak,2,26CPU2Mem4GB.sh,12.416446666666697,6.208266666666683,0.10216666198888914,0.0,0.0,0.0,0.09929966620712988
luwak_luwak,2,27CPU2Mem8GB.sh,12.399396666666698,6.199703333333348,0.12039814163333365,0.0,0.0,0.0,0.11661648029490886
luwak_luwak,2,28CPU2Mem16GB.sh,12.428325118436398,6.21419958751393,0.15750830700098395,0.0,0.0033333333333332993,0.0033333333333332993,0.15187637089930878
luwak_luwak,2,29CPU4Mem8GB.sh,11.57366417158388,5.7869057375793975,0.1904639333836987,0.0,0.00666666666666671,0.00666666666666671,0.1830299523490811
luwak_luwak,2,01noThrottling.sh,11.628366666666693,5.8142533333333475,0.22582288066666723,0.0,0.0,0.0,0.21663082542416257
luwak_luwak,4,19CPU010Mem1GB.sh,287.38011573020015,80.68061656904393,0.20339327690804915,0.0,0.013333333333333308,0.032968146172839385,0.2223513046453828
luwak_luwak,4,20CPU010Mem2GB.sh,286.74701481985824,81.18824173267332,0.3091610731449439,0.0,0.01666666666666672,0.04268173333333336,0.32301397626887335
luwak_luwak,4,21CPU025Mem2GB.sh,101.40144389031312,26.875781408120424,0.16063678736290438,0.0,0.026666666666666616,0.03964444444444437,0.16230776764575727
luwak_luwak,4,22CPU05Mem2GB.sh,51.08893776621438,12.772361144781156,0.12401839642748541,0.0,0.010000000000000009,0.010000000000000009,0.12242861385355813
luwak_luwak,4,23CPU05Mem4GB.sh,49.56498396002272,12.391745953177235,0.157038390846672,0.0,0.0033333333333332993,0.0033333333333332993,0.15366019708439466
luwak_luwak,4,24CPU1Mem4GB.sh,26.511636666666686,6.628046666666674,0.12871399601666678,0.0,0.0,0.0,0.12467118446226168
luwak_luwak,4,25CPU1Mem8GB.sh,26.039444409722268,6.510180833333344,0.16500327940960677,0.0,0.040000000000000036,0.040000000000000036,0.15910345121400113
luwak_luwak,4,26CPU2Mem4GB.sh,15.698433333333378,3.924643333333345,0.12917194227777815,0.0,0.0,0.0,0.12413023816058252
luwak_luwak,4,27CPU2Mem8GB.sh,15.6426033333334,3.9108200000000166,0.1518896783666673,0.0,0.0,0.0,0.14570709688091033
luwak_luwak,4,28CPU2Mem16GB.sh,15.707030960130933,3.9267862541806,0.19906043903472603,0.0,0.0033333333333332993,0.0033333333333332993,0.19052508372693783
luwak_luwak,4,29CPU4Mem8GB.sh,14.367981039592859,3.5920057375794,0.23644907464156648,0.0,0.00666666666666671,0.00666666666666671,0.22592342353367353
luwak_luwak,4,01noThrottling.sh,14.470853333333393,3.6178033333333466,0.2810239717333345,0.0,0.0,0.0,0.2682788893389027
luwak_luwak,6,19CPU010Mem1GB.sh,373.17012886828803,80.68061656904393,0.2641111587065308,0.0,0.013333333333333308,0.032968146172839385,0.2800332923539403
