project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
commons-exec_dot,1,19CPU010Mem1GB.sh,106.111780546994,106.111780546994,0.075100612682135,0.0,0.030000000000000027,0.030000000000000027,0.1096545507756385
commons-exec_dot,1,20CPU010Mem2GB.sh,105.60627839094829,105.60627839094829,0.11386116915184076,0.0,0.020000000000000018,0.020000000000000018,0.14629458068149415
commons-exec_dot,1,21CPU025Mem2GB.sh,71.11123419378976,71.11123419378976,0.1126520468353286,0.0,0.010000000000000009,0.010000000000000009,0.13269235312697436
commons-exec_dot,1,22CPU05Mem2GB.sh,60.98839905953253,60.98839905953253,0.14804933871701523,0.0,0.013333333333333308,0.013333333333333308,0.16266518737510477
commons-exec_dot,1,23CPU05Mem4GB.sh,60.90122300445535,60.90122300445535,0.19295537488578274,0.0,0.010000000000000009,0.010000000000000009,0.20529444903041907
commons-exec_dot,1,24CPU1Mem4GB.sh,56.67755751647072,56.67755751647072,0.2751695417424654,0.0,0.0033333333333332993,0.0033333333333332993,0.28187306017801844
commons-exec_dot,1,25CPU1Mem8GB.sh,56.66537940978636,56.66537940978636,0.35906962086001293,0.0,0.00666666666666671,0.00666666666666671,0.36157373874295146
commons-exec_dot,1,26CPU2Mem4GB.sh,55.015993333333384,55.015993333333384,0.4526899318111115,0.0,0.0,0.0,0.4499175651109471
commons-exec_dot,1,27CPU2Mem8GB.sh,55.02519414852991,55.02519414852991,0.5342946351822255,0.0,0.0016666666666667052,0.0016666666666667052,0.527445355034617
commons-exec_dot,1,28CPU2Mem16GB.sh,55.05489333333335,55.05489333333335,0.6977290148444446,0.0,0.0,0.0,0.6827187378516065
commons-exec_dot,1,29CPU4Mem8GB.sh,54.958480000000016,54.958480000000016,0.9044333858666669,0.0,0.0,0.0,0.8790530827325279
commons-exec_dot,1,01noThrottling.sh,54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.0,1.0329182695624235
commons-exec_dot,2,19CPU010Mem1GB.sh,173.14088008307647,91.336825546994,0.12254045787879737,0.0,0.030000000000000027,0.030000000000000027,0.14938828071378546
commons-exec_dot,2,20CPU010Mem2GB.sh,172.0869522344857,90.85337672428159,0.18553841566748133,0.0,0.020000000000000018,0.020000000000000018,0.20906180366967964
commons-exec_dot,2,21CPU025Mem2GB.sh,111.49852067527122,56.82055586045645,0.17663223983640886,0.0,0.010000000000000009,0.010000000000000009,0.18831424929475002
commons-exec_dot,2,22CPU05Mem2GB.sh,93.65522198746046,46.84391405953254,0.2273480513745603,0.0,0.013333333333333308,0.013333333333333308,0.23289245661392705
commons-exec_dot,2,23CPU05Mem4GB.sh,93.48413889671123,46.76066300445535,0.29618891340441345,0.0,0.010000000000000009,0.010000000000000009,0.2982612198590349
commons-exec_dot,2,24CPU1Mem4GB.sh,86.16135842505486,43.49903924191746,0.4183133951536414,0.0,0.0033333333333332993,0.0033333333333332993,0.41310195093443947
commons-exec_dot,2,25CPU1Mem8GB.sh,86.12379068495414,43.47330127516776,0.5457377536403261,0.0,0.00666666666666671,0.00666666666666671,0.5341457994562808
commons-exec_dot,2,26CPU2Mem4GB.sh,83.12617333333341,42.12495666666666,0.6839898629111116,0.0,0.0,0.0,0.6649985176194183
commons-exec_dot,2,27CPU2Mem8GB.sh,83.13833251246982,42.12738836393988,0.8072732086960819,0.0,0.0016666666666667052,0.0016666666666667052,0.7821185740178037
commons-exec_dot,2,28CPU2Mem16GB.sh,83.18567000000004,42.14696666666666,1.0542397244666672,0.0,0.0,0.0,1.0167438322498037
commons-exec_dot,2,29CPU4Mem8GB.sh,82.98921500000003,42.04532833333331,1.3657258481833336,0.0,0.0,0.0,1.3126189558366363
commons-exec_dot,2,01noThrottling.sh,82.90703333333327,42.01030333333326,1.6100545873333323,0.0,0.0,0.0,1.5447186131406714
commons-exec_dot,4,19CPU010Mem1GB.sh,307.1990791552414,83.16298453608243,0.21742014827212208,0.0,0.030000000000000027,0.030000000000000027,0.23657302847461883
commons-exec_dot,4,20CPU010Mem2GB.sh,305.0482999215605,80.7003138435374,0.3288929086987625,0.0,0.020000000000000018,0.020000000000000018,0.3415830660482451
commons-exec_dot,4,21CPU025Mem2GB.sh,192.27309363823417,50.400768148148146,0.30459262583856933,0.0,0.010000000000000009,0.010000000000000009,0.3075589143670593
commons-exec_dot,4,22CPU05Mem2GB.sh,158.9888678433163,42.68015959459459,0.38594547668965035,0.0,0.013333333333333308,0.013333333333333308,0.38205679265330644
commons-exec_dot,4,23CPU05Mem4GB.sh,158.64997068122298,42.596150892255885,0.5026559904416747,0.0,0.010000000000000009,0.010000000000000009,0.49290145150513753
commons-exec_dot,4,24CPU1Mem4GB.sh,145.12896024222312,39.49756424191748,0.7046011019759932,0.0,0.0033333333333332993,0.0033333333333332993,0.6836306412931997
commons-exec_dot,4,25CPU1Mem8GB.sh,145.0406132352897,39.471912941834454,0.9190740192009523,0.0,0.00666666666666671,0.00666666666666671,0.8873706519052051
commons-exec_dot,4,26CPU2Mem4GB.sh,139.34653333333344,38.12358333333335,1.146589725111112,0.0,0.0,0.0,1.1030237922911177
commons-exec_dot,4,27CPU2Mem8GB.sh,139.36460924034958,38.126145030606565,1.3532303557237948,0.0,0.0016666666666667052,0.0016666666666667052,1.2993333162090348
commons-exec_dot,4,28CPU2Mem16GB.sh,139.44722333333343,38.14566833333335,1.7672611437111125,0.0,0.0,0.0,1.6926696131905747
commons-exec_dot,4,29CPU4Mem8GB.sh,139.05068500000004,38.04403333333333,2.288310772816667,0.0,0.0,0.0,2.1876300681002667
commons-exec_dot,4,01noThrottling.sh,138.89473999999984,38.00900666666662,2.6973358507999974,0.0,0.0,0.0,2.576191246694259
commons-exec_dot,6,19CPU010Mem1GB.sh,441.25727822740635,79.15867953608246,0.31229983866544675,0.0,0.030000000000000027,0.030000000000000027,0.32526308152603595
commons-exec_dot,6,20CPU010Mem2GB.sh,438.0096476086353,78.69629217687074,0.47224740173004354,0.0,0.020000000000000018,0.020000000000000018,0.4770463332015947
commons-exec_dot,6,21CPU025Mem2GB.sh,273.04766660119714,50.400768148148146,0.4325530118407298,0.0,0.010000000000000009,0.010000000000000009,0.42912128106911174
commons-exec_dot,6,22CPU05Mem2GB.sh,224.3225136991722,42.68015959459459,0.5445429020047404,0.0,0.013333333333333308,0.013333333333333308,0.532724346702642
commons-exec_dot,6,23CPU05Mem4GB.sh,223.81580246573472,42.596150892255885,0.7091230674789362,0.0,0.010000000000000009,0.010000000000000009,0.6890451746905358
commons-exec_dot,6,24CPU1Mem4GB.sh,204.0965620593914,39.49756424191748,0.9908888087983452,0.0,0.0033333333333332993,0.0033333333333332993,0.955603962774434
commons-exec_dot,6,25CPU1Mem8GB.sh,203.95743578562522,39.471912941834454,1.2924102847615788,0.0,0.00666666666666671,0.00666666666666671,1.2420401041878004
commons-exec_dot,6,26CPU2Mem4GB.sh,195.5668933333335,38.12358333333335,1.6091895873111124,0.0,0.0,0.0,1.542493661381118
commons-exec_dot,6,27CPU2Mem8GB.sh,195.59088596822937,38.126145030606565,1.899187502751507,0.0,0.0016666666666667052,0.0016666666666667052,1.8179926058853615
commons-exec_dot,6,28CPU2Mem16GB.sh,195.70877666666684,38.14566833333335,2.4802825629555576,0.0,0.0,0.0,2.3700399614727976
commons-exec_dot,6,29CPU4Mem8GB.sh,195.1121550000001,38.04403333333333,3.210895697450001,0.0,0.0,0.0,3.064085746501934
commons-exec_dot,6,01noThrottling.sh,194.88244666666643,38.00900666666662,3.7846171142666627,0.0,0.0,0.0,3.609108446987591
commons-exec_dot,8,19CPU010Mem1GB.sh,575.3154772995713,79.15867953608246,0.40717952905877147,0.0,0.030000000000000027,0.030000000000000027,0.41539878739969444
commons-exec_dot,8,20CPU010Mem2GB.sh,570.97099529571,78.69629217687074,0.6156018947613247,0.0,0.020000000000000018,0.020000000000000018,0.6132331015813116
commons-exec_dot,8,21CPU025Mem2GB.sh,353.8222395641601,50.400768148148146,0.5605133978428903,0.0,0.010000000000000009,0.010000000000000009,0.5506836477711643
commons-exec_dot,8,22CPU05Mem2GB.sh,289.656159555028,42.68015959459459,0.7031403273198304,0.0,0.013333333333333308,0.013333333333333308,0.6833919007519775
commons-exec_dot,8,23CPU05Mem4GB.sh,288.9816342502465,42.596150892255885,0.9155901445161975,0.0,0.010000000000000009,0.010000000000000009,0.885188897875934
commons-exec_dot,8,24CPU1Mem4GB.sh,263.0641638765597,39.49756424191748,1.2771765156206971,0.0,0.0033333333333332993,0.0033333333333332993,1.2275772842556685
commons-exec_dot,8,25CPU1Mem8GB.sh,262.8742583359608,39.471912941834454,1.6657465503222049,0.0,0.00666666666666671,0.00666666666666671,1.596709556470395
commons-exec_dot,8,26CPU2Mem4GB.sh,251.7872533333335,38.12358333333335,2.0717894495111127,0.0,0.0,0.0,1.9819635304711183
commons-exec_dot,8,27CPU2Mem8GB.sh,251.81716269610916,38.126145030606565,2.4451446497792197,0.0,0.0016666666666667052,0.0016666666666667052,2.3366518955616886
commons-exec_dot,8,28CPU2Mem16GB.sh,251.9703300000002,38.14566833333335,3.1933039822000024,0.0,0.0,0.0,3.04741030975502
commons-exec_dot,8,29CPU4Mem8GB.sh,251.1736250000001,38.04403333333333,4.133480622083335,0.0,0.0,0.0,3.940541424903601
commons-exec_dot,8,01noThrottling.sh,250.870153333333,38.00900666666662,4.871898377733327,0.0,0.0,0.0,4.6420256472809225
commons-exec_dot,10,19CPU010Mem1GB.sh,709.3736763717362,79.15867953608246,0.5020592194520961,0.0,0.030000000000000027,0.030000000000000027,0.5055344932733528
commons-exec_dot,10,20CPU010Mem2GB.sh,703.9323429827848,78.69629217687074,0.7589563877926058,0.0,0.020000000000000018,0.020000000000000018,0.7494198699610287
commons-exec_dot,10,21CPU025Mem2GB.sh,434.5968125271231,50.400768148148146,0.6884737838450508,0.0,0.010000000000000009,0.010000000000000009,0.6722460144732166
commons-exec_dot,10,22CPU05Mem2GB.sh,354.9898054108839,42.68015959459459,0.8617377526349204,0.0,0.013333333333333308,0.013333333333333308,0.8340594548013129
commons-exec_dot,10,23CPU05Mem4GB.sh,354.1474660347582,42.596150892255885,1.1220572215534588,0.0,0.010000000000000009,0.010000000000000009,1.0813326210613323
commons-exec_dot,10,24CPU1Mem4GB.sh,322.031765693728,39.49756424191748,1.563464222443049,0.0,0.0033333333333332993,0.0033333333333332993,1.4995506057369028
commons-exec_dot,10,25CPU1Mem8GB.sh,321.79108088629636,39.471912941834454,2.039082815882831,0.0,0.00666666666666671,0.00666666666666671,1.95137900875299
commons-exec_dot,10,26CPU2Mem4GB.sh,308.00761333333355,38.12358333333335,2.534389311711113,0.0,0.0,0.0,2.4214333995611184
commons-exec_dot,10,27CPU2Mem8GB.sh,308.043439423989,38.126145030606565,2.9911017968069338,0.0,0.0016666666666667052,0.0016666666666667052,2.8553111852380173
commons-exec_dot,10,28CPU2Mem16GB.sh,308.2318833333336,38.14566833333335,3.9063254014444473,0.0,0.0,0.0,3.724780658037243
commons-exec_dot,10,29CPU4Mem8GB.sh,307.2350950000001,38.04403333333333,5.05606554671667,0.0,0.0,0.0,4.81699710330527
commons-exec_dot,10,01noThrottling.sh,306.8578599999996,38.00900666666662,5.9591796411999916,0.0,0.0,0.0,5.674942847574253
commons-exec_dot,12,19CPU010Mem1GB.sh,843.4318754439012,79.15867953608246,0.5969389098454208,0.0,0.030000000000000027,0.030000000000000027,0.5956701991470112
commons-exec_dot,12,20CPU010Mem2GB.sh,836.8936906698596,78.69629217687074,0.9023108808238869,0.0,0.020000000000000018,0.020000000000000018,0.8856066383407458
commons-exec_dot,12,21CPU025Mem2GB.sh,515.371385490086,50.400768148148146,0.8164341698472112,0.0,0.010000000000000009,0.010000000000000009,0.7938083811752691
commons-exec_dot,12,22CPU05Mem2GB.sh,420.32345126673965,42.68015959459459,1.0203351779500107,0.0,0.013333333333333308,0.013333333333333308,0.9847270088506488
commons-exec_dot,12,23CPU05Mem4GB.sh,419.31329781927,42.596150892255885,1.32852429859072,0.0,0.010000000000000009,0.010000000000000009,1.2774763442467305
commons-exec_dot,12,24CPU1Mem4GB.sh,380.9993675108962,39.49756424191748,1.849751929265401,0.0,0.0033333333333332993,0.0033333333333332993,1.7715239272181371
commons-exec_dot,12,25CPU1Mem8GB.sh,380.707903436632,39.471912941834454,2.412419081443457,0.0,0.00666666666666671,0.00666666666666671,2.3060484610355845
commons-exec_dot,12,26CPU2Mem4GB.sh,364.22797333333364,38.12358333333335,2.9969891739111127,0.0,0.0,0.0,2.860903268651118
commons-exec_dot,12,27CPU2Mem8GB.sh,364.2697161518688,38.126145030606565,3.537058943834646,0.0,0.0016666666666667052,0.0016666666666667052,3.3739704749143438
commons-exec_dot,12,28CPU2Mem16GB.sh,364.493436666667,38.14566833333335,4.619346820688892,0.0,0.0,0.0,4.402151006319465
commons-exec_dot,12,29CPU4Mem8GB.sh,363.2965650000002,38.04403333333333,5.978650471350004,0.0,0.0,0.0,5.693452781706937
commons-exec_dot,12,01noThrottling.sh,362.84556666666623,38.00900666666662,7.046460904666656,0.0,0.0,0.0,6.707860047867585
