project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
logback_dot,1,19CPU010Mem1GB.sh,379.83016999172145,379.83016999172145,0.26882480281164084,0.0,0.8448275862068966,0.9439575046586335,0.3925116179068443
logback_dot,1,20CPU010Mem2GB.sh,358.1602876496765,358.1602876496765,0.38615648346762627,0.0,0.5413793103448277,0.8241137222642847,0.4961533527817584
logback_dot,1,21CPU025Mem2GB.sh,242.63441079806552,242.63441079806552,0.3843733457726021,0.0,0.0482758620689655,0.1484050135822993,0.4527516823942843
logback_dot,1,22CPU05Mem2GB.sh,216.85962860025884,216.85962860025884,0.5264267484271283,0.0,0.0482758620689655,0.1548112432144918,0.5783970831226982
logback_dot,1,23CPU05Mem4GB.sh,241.79540804000266,241.79540804000266,0.7660884511400751,0.0,0.03103448275862064,0.09297082924343947,0.8150781318139743
logback_dot,1,24CPU1Mem4GB.sh,214.88854226603905,214.88854226603905,1.0432838727016198,0.0,0.10689655172413792,0.13743915809250862,1.0686997404240584
logback_dot,1,25CPU1Mem8GB.sh,215.6691302073031,215.6691302073031,1.3666233884136108,0.0,0.10344827586206895,0.118831550684947,1.3761540918409072
logback_dot,1,26CPU2Mem4GB.sh,226.0484185192182,226.0484185192182,1.860001737048967,0.0,0.010000000000000009,0.023145073333333377,1.848610702003385
logback_dot,1,27CPU2Mem8GB.sh,225.8753129478021,225.8753129478021,2.1932492887231585,0.0,0.01666666666666672,0.01994444444444443,2.1651333807150523
logback_dot,1,28CPU2Mem16GB.sh,218.4041530460434,218.4041530460434,2.767908632936857,0.0,0.017241379310344862,0.044096004743045425,2.7083624848086867
logback_dot,1,29CPU4Mem8GB.sh,224.7439015587172,224.7439015587172,3.698535473317956,0.0,0.010344827586206917,0.030691251709009548,3.594746788676217
logback_dot,1,01noThrottling.sh,222.35602050001123,222.35602050001123,4.318153918110219,0.0,0.013333333333333308,0.04259534031762968,4.182522227298772
logback_dot,2,19CPU010Mem1GB.sh,519.459326940496,259.7300583002783,0.36764733864213606,0.0,0.8448275862068966,0.9439575046586335,0.44303392582383916
logback_dot,2,20CPU010Mem2GB.sh,497.1207419061652,248.56062398562375,0.5359790132318305,0.0,0.5413793103448277,0.8241137222642847,0.5989165755388766
logback_dot,2,21CPU025Mem2GB.sh,291.74926786227053,166.01611568489497,0.46217946517181363,0.0,0.0482758620689655,0.1484050135822993,0.49900640243387756
logback_dot,2,22CPU05Mem2GB.sh,240.26718006568592,146.59163077577293,0.5832485796094526,0.0,0.0482758620689655,0.1548112432144918,0.6070093432299316
logback_dot,2,23CPU05Mem4GB.sh,264.7207621504899,165.08699204152217,0.8387236147468021,0.0,0.03103448275862064,0.09297082924343947,0.8563879079893802
logback_dot,2,24CPU1Mem4GB.sh,226.239218768458,146.16905581276475,1.0983914071208638,0.0,0.10689655172413792,0.13743915809250862,1.0962424693864796
logback_dot,2,25CPU1Mem8GB.sh,226.7919901362215,147.60992544616036,1.43710524416319,0.0,0.10344827586206895,0.118831550684947,1.418540804035784
logback_dot,2,26CPU2Mem4GB.sh,231.9927812036962,154.56561268447822,1.9089139346710806,0.0,0.010000000000000009,0.023145073333333377,1.8692702345883248
logback_dot,2,27CPU2Mem8GB.sh,231.85043745756082,154.89380117642605,2.251267747712916,0.0,0.01666666666666672,0.01994444444444443,2.194624841114419
logback_dot,2,28CPU2Mem16GB.sh,224.33031535687434,151.9664312763484,2.8430128632894545,0.0,0.017241379310344862,0.044096004743045425,2.7557258482104032
logback_dot,2,29CPU4Mem8GB.sh,230.32815015195604,153.2642830759978,3.79043359100069,0.0,0.010344827586206917,0.030691251709009548,3.6562440960314024
logback_dot,2,01noThrottling.sh,227.85129308209008,151.53269924874502,4.42487211165419,0.0,0.013333333333333308,0.04259534031762968,4.258335546202238
logback_dot,4,19CPU010Mem1GB.sh,798.717640838046,199.6805513400738,0.5652924103031269,0.0,0.8448275862068966,0.9439575046586335,0.609117391501996
logback_dot,4,20CPU010Mem2GB.sh,775.0416504191422,197.6091232220057,0.8356240727602384,0.0,0.5413793103448277,0.8241137222642847,0.8651846342191721
logback_dot,4,21CPU025Mem2GB.sh,389.97898199068095,166.01611568489497,0.6177917039702371,0.0,0.0482758620689655,0.1484050135822993,0.6468380292923798
logback_dot,4,22CPU05Mem2GB.sh,287.08228299654223,146.59163077577293,0.6968922419741063,0.0,0.0482758620689655,0.1548112432144918,0.7149708224763525
logback_dot,4,23CPU05Mem4GB.sh,310.5714703714652,165.08699204152217,0.983993941960259,0.0,0.03103448275862064,0.0929708292434398,0.9943947188421643
logback_dot,4,24CPU1Mem4GB.sh,248.94057177329765,146.16905581276475,1.20860647595936,0.0,0.10689655172413792,0.13743915809250862,1.200946784783051
logback_dot,4,25CPU1Mem8GB.sh,249.03770999405913,147.60992544616036,1.5780689556623544,0.0,0.10344827586206895,0.118831550684947,1.5524563299599903
logback_dot,4,26CPU2Mem4GB.sh,243.88150657265282,154.56561268447822,2.0067383299153114,0.0,0.010000000000000009,0.023145073333333377,1.962203410070344
logback_dot,4,27CPU2Mem8GB.sh,243.8006864770794,154.89380117642605,2.367304665692441,0.0,0.01666666666666672,0.01994444444444443,2.304859913194968
logback_dot,4,28CPU2Mem16GB.sh,236.1826399785366,151.9664312763484,2.9932213239946535,0.0,0.017241379310344862,0.044096004743045425,2.898423885880342
logback_dot,4,29CPU4Mem8GB.sh,241.49664733843426,153.2642830759978,3.974229826366166,0.0,0.010344827586206917,0.03069125170900966,3.8308505196286045
logback_dot,4,01noThrottling.sh,238.84183824624637,151.53269924874502,4.638308498742104,0.0,0.013333333333333308,0.04259534031762968,4.461100113935756
logback_dot,6,19CPU010Mem1GB.sh,1077.9759547355961,190.16320116599917,0.7629374819641181,0.0,0.8448275862068966,0.9439575046586335,0.7934442115379777
logback_dot,6,20CPU010Mem2GB.sh,1052.9625589321192,197.6091232220057,1.1352691322886466,0.0,0.5413793103448277,0.8241137222642847,1.1498474407711599
logback_dot,6,21CPU025Mem2GB.sh,488.20869611909154,166.01611568489497,0.7734039427686608,0.0,0.0482758620689655,0.1484050135822993,0.7946696561508823
logback_dot,6,22CPU05Mem2GB.sh,333.8973859273981,146.59163077577293,0.810535904338759,0.0,0.0482758620689655,0.1548112432144919,0.8229323017227725
logback_dot,6,23CPU05Mem4GB.sh,356.4221785924408,165.08699204152217,1.1292642691737165,0.0,0.03103448275862064,0.09297082924343958,1.132401529694949
logback_dot,6,24CPU1Mem4GB.sh,271.6419247781372,146.16905581276475,1.318821544797856,0.0,0.10689655172413792,0.13743915809250862,1.305651100179622
logback_dot,6,25CPU1Mem8GB.sh,271.2834298518972,147.60992544616036,1.7190326671615221,0.0,0.10344827586206895,0.118831550684947,1.6863718558841998
logback_dot,6,26CPU2Mem4GB.sh,255.7702319416094,154.56561268447822,2.1045627251595422,0.0,0.010000000000000009,0.023145073333333377,2.055136585552363
logback_dot,6,27CPU2Mem8GB.sh,255.75093549659812,154.89380117642605,2.483341583671968,0.0,0.01666666666666672,0.01994444444444443,2.4150949852755184
logback_dot,6,28CPU2Mem16GB.sh,248.03496460019886,151.9664312763484,3.143429784699854,0.0,0.017241379310344862,0.044096004743045425,3.0411219235502824
logback_dot,6,29CPU4Mem8GB.sh,252.665144524913,153.2642830759978,4.158026061731651,0.0,0.010344827586206917,0.030691251709009548,4.005456943225816
logback_dot,6,01noThrottling.sh,249.83238341040294,151.53269924874502,4.8517448858300245,0.0,0.013333333333333308,0.04259534031762968,4.663864681669281
logback_dot,8,19CPU010Mem1GB.sh,1357.2342686331463,190.16320116599917,0.9605825536251091,0.0,0.8448275862068966,0.9439575046586335,0.9812070296159192
logback_dot,8,20CPU010Mem2GB.sh,1330.8834674450964,197.6091232220057,1.4349141918170545,0.0,0.5413793103448277,0.8241137222642847,1.4345102473231475
logback_dot,8,21CPU025Mem2GB.sh,586.438410247502,166.01611568489497,0.9290161815670843,0.0,0.0482758620689655,0.1484050135822994,0.9425012830093846
logback_dot,8,22CPU05Mem2GB.sh,380.71248885825435,146.59163077577293,0.9241795667034123,0.0,0.0482758620689655,0.1548112432144919,0.9308937809691932
logback_dot,8,23CPU05Mem4GB.sh,402.2728868134163,165.08699204152217,1.2745345963871737,0.0,0.03103448275862064,0.09297082924343958,1.2704083405477333
logback_dot,8,24CPU1Mem4GB.sh,294.3432777829769,146.16905581276475,1.4290366136363528,0.0,0.10689655172413792,0.13743915809250862,1.4103554155761941
logback_dot,8,25CPU1Mem8GB.sh,293.5291497097352,147.60992544616036,1.8599963786606883,0.0,0.10344827586206895,0.118831550684947,1.8202873818084075
logback_dot,8,26CPU2Mem4GB.sh,267.658957310566,154.56561268447822,2.202387120403773,0.0,0.010000000000000009,0.023145073333333377,2.148069761034382
logback_dot,8,27CPU2Mem8GB.sh,267.7011845161169,154.89380117642605,2.5993785016514948,0.0,0.01666666666666672,0.01994444444444443,2.525330057356069
logback_dot,8,28CPU2Mem16GB.sh,259.88728922186124,151.9664312763484,3.2936382454050537,0.0,0.017241379310344862,0.044096004743045425,3.1838199612202223
logback_dot,8,29CPU4Mem8GB.sh,263.83364171139146,153.2642830759978,4.341822297097132,0.0,0.010344827586206917,0.030691251709009548,4.180063366823022
logback_dot,8,01noThrottling.sh,260.8229285745597,151.53269924874502,5.065181272917948,0.0,0.013333333333333308,0.04259534031762968,4.866629249402808
logback_dot,10,19CPU010Mem1GB.sh,1636.4925825306966,190.16320116599917,1.1582276252861,0.0,0.8448275862068966,0.9439575046586335,1.1689698476938604
logback_dot,10,20CPU010Mem2GB.sh,1608.8043759580733,197.6091232220057,1.7345592513454624,0.0,0.5413793103448277,0.8241137222642847,1.7191730538751349
logback_dot,10,21CPU025Mem2GB.sh,684.6681243759127,166.01611568489497,1.084628420365508,0.0,0.0482758620689655,0.1484050135822993,1.0903329098678871
logback_dot,10,22CPU05Mem2GB.sh,427.5275917891106,146.59163077577293,1.0378232290680658,0.0,0.0482758620689655,0.1548112432144918,1.038855260215614
logback_dot,10,23CPU05Mem4GB.sh,448.12359503439166,165.08699204152217,1.4198049236006307,0.0,0.03103448275862064,0.09297082924343969,1.4084151514005174
logback_dot,10,24CPU1Mem4GB.sh,317.0446307878167,146.16905581276475,1.5392516824748497,0.0,0.10689655172413792,0.13743915809250862,1.5150597309727662
logback_dot,10,25CPU1Mem8GB.sh,315.7748695675732,147.60992544616036,2.000960090159855,0.0,0.10344827586206895,0.118831550684947,1.9542029077326162
logback_dot,10,26CPU2Mem4GB.sh,279.54768267952267,154.56561268447822,2.3002115156480043,0.0,0.010000000000000009,0.023145073333333266,2.241002936516402
logback_dot,10,27CPU2Mem8GB.sh,279.65143353563553,154.89380117642605,2.715415419631021,0.0,0.01666666666666672,0.01994444444444443,2.6355651294366194
logback_dot,10,28CPU2Mem16GB.sh,271.73961384352356,151.9664312763484,3.443846706110255,0.0,0.017241379310344862,0.044096004743045425,3.3265179988901634
logback_dot,10,29CPU4Mem8GB.sh,275.00213889787,153.2642830759978,4.525618532462613,0.0,0.010344827586206917,0.030691251709009548,4.354669790420229
logback_dot,10,01noThrottling.sh,271.8134737387163,151.53269924874502,5.278617660005868,0.0,0.013333333333333308,0.04259534031762968,5.069393817136333
logback_dot,12,19CPU010Mem1GB.sh,1915.7508964282465,190.16320116599917,1.355872696947091,0.0,0.8448275862068966,0.9439575046586335,1.3567326657718017
logback_dot,12,20CPU010Mem2GB.sh,1886.7252844710504,197.6091232220057,2.03420431087387,0.0,0.5413793103448277,0.8241137222642847,2.0038358604271225
logback_dot,12,21CPU025Mem2GB.sh,782.8978385043232,166.01611568489497,1.2402406591639317,0.0,0.0482758620689655,0.1484050135822993,1.2381645367263896
logback_dot,12,22CPU05Mem2GB.sh,474.34269471996686,146.59163077577293,1.151466891432719,0.0,0.0482758620689655,0.1548112432144918,1.1468167394620348
logback_dot,12,23CPU05Mem4GB.sh,493.9743032553672,165.08699204152217,1.5650752508140882,0.0,0.03103448275862064,0.09297082924343947,1.546421962253302
logback_dot,12,24CPU1Mem4GB.sh,339.7459837926561,146.16905581276475,1.6494667513133452,0.0,0.10689655172413792,0.13743915809250862,1.6197640463693368
logback_dot,12,25CPU1Mem8GB.sh,338.0205894254116,147.60992544616036,2.141923801659024,0.0,0.10344827586206895,0.118831550684947,2.088118433656826
logback_dot,12,26CPU2Mem4GB.sh,291.4364080484792,154.56561268447822,2.398035910892235,0.0,0.010000000000000009,0.023145073333333377,2.333936111998421
logback_dot,12,27CPU2Mem8GB.sh,291.60168255515424,154.89380117642605,2.831452337610547,0.0,0.01666666666666672,0.01994444444444443,2.7458002015171687
logback_dot,12,28CPU2Mem16GB.sh,283.5919384651858,151.9664312763484,3.594055166815454,0.0,0.017241379310344862,0.044096004743045425,3.469216036560103
logback_dot,12,29CPU4Mem8GB.sh,286.17063608434853,153.2642830759978,4.709414767828095,0.0,0.010344827586206917,0.030691251709009548,4.529276214017437
logback_dot,12,01noThrottling.sh,282.8040189028729,151.53269924874502,5.492054047093789,0.0,0.013333333333333308,0.04259534031762968,5.272158384869857
