project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,1,19CPU010Mem1GB.sh,56.21112676971735,56.21112676971735,0.03978342497126746,0.0,0.010000000000000009,0.05851985059900011,0.058087856246988936
http-request_dot,1,20CPU010Mem2GB.sh,54.27427796577637,54.27427796577637,0.05851671736010123,0.0,0.010000000000000009,0.04578654494800016,0.07518523384945518
http-request_dot,1,21CPU025Mem2GB.sh,19.730178894307674,19.730178894307674,0.031255891731732405,0.0,0.0033333333333332993,0.016555925309053365,0.03681617812970665
http-request_dot,1,22CPU05Mem2GB.sh,9.420880963151042,9.420880963151042,0.022869188538049156,0.0,0.0033333333333332993,0.019834072224689803,0.02512689938972908
http-request_dot,1,23CPU05Mem4GB.sh,9.405585416084074,9.405585416084074,0.029800029793293045,0.0,0.0033333333333332993,0.019834072224689803,0.031705676512641875
http-request_dot,1,24CPU1Mem4GB.sh,4.645505768018995,4.645505768018995,0.022553930503732222,0.0,0.0033333333333332993,0.016555925309053365,0.023103376085421835
http-request_dot,1,25CPU1Mem8GB.sh,4.502716666666656,4.502716666666656,0.028532214611111044,0.0,0.0,0.0,0.028731195601695535
http-request_dot,1,26CPU2Mem4GB.sh,2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0.0,0.0,0.01946390923734374
http-request_dot,1,27CPU2Mem8GB.sh,2.3805000000000005,2.3805000000000005,0.023114655000000005,0.0,0.0,0.0,0.022818341435937504
http-request_dot,1,28CPU2Mem16GB.sh,2.3630233333333313,2.3630233333333313,0.029947382377777755,0.0,0.0,0.0,0.029303122937311316
http-request_dot,1,29CPU4Mem8GB.sh,2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0.0,0.0,0.03467599905479632
http-request_dot,1,01noThrottling.sh,2.1994200000000026,2.1994200000000026,0.042712736400000055,0.0,0.0,0.0,0.041371144421812556
http-request_dot,2,19CPU010Mem1GB.sh,101.83915990103048,50.91991188314117,0.07207666541995432,0.0,0.010000000000000009,0.05851985059900011,0.08685617565604267
http-request_dot,2,20CPU010Mem2GB.sh,98.25304366842845,49.12677611551316,0.10593315658184393,0.0,0.010000000000000009,0.04578654494800005,0.11837247604194649
http-request_dot,2,21CPU025Mem2GB.sh,35.775046162981035,17.888391452966605,0.05667363562985579,0.0,0.0033333333333332993,0.016555925309053365,0.06029810416142324
http-request_dot,2,22CPU05Mem2GB.sh,17.131872980988273,8.566067558565713,0.041587621661349036,0.0,0.0033333333333332993,0.019834072224689803,0.04260080214428376
http-request_dot,2,23CPU05Mem4GB.sh,17.102746006942493,8.551398473954423,0.05418720026532947,0.0,0.0033333333333332993,0.019834072224689803,0.054565105916886805
http-request_dot,2,24CPU1Mem4GB.sh,8.475377797004501,4.237693825013139,0.04114795920445685,0.0,0.0033333333333332993,0.016555925309053365,0.04062047318598791
http-request_dot,2,25CPU1Mem8GB.sh,8.185113333333321,4.09266666666666,0.05186633482222215,0.0,0.0,0.0,0.05075057164337956
http-request_dot,2,26CPU2Mem4GB.sh,4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0.0,0.0,0.0349616900833229
http-request_dot,2,27CPU2Mem8GB.sh,4.365600000000001,2.1828000000000003,0.04238997600000001,0.0,0.0,0.0,0.04105852181208334
http-request_dot,2,28CPU2Mem16GB.sh,4.335176666666666,2.167646666666666,0.05494113895555554,0.0,0.0,0.0,0.052976655892956
http-request_dot,2,29CPU4Mem8GB.sh,3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0.0,0.0,0.06299576365573034
http-request_dot,2,01noThrottling.sh,4.04705666666667,2.0235533333333358,0.07859384046666673,0.0,0.0,0.0,0.07539470108287738
http-request_dot,4,19CPU010Mem1GB.sh,193.09522616365675,48.27460311940958,0.13666314631732807,0.0,0.010000000000000009,0.05851985059900011,0.1472583108306315
http-request_dot,4,20CPU010Mem2GB.sh,186.21057507373257,46.55373363704701,0.20076603502532936,0.0,0.010000000000000009,0.04578654494800005,0.20753477879588694
http-request_dot,4,21CPU025Mem2GB.sh,67.86478070032776,16.967675743895484,0.10750912342610255,0.0,0.0033333333333332993,0.016555925309053365,0.1082594164986832
http-request_dot,4,22CPU05Mem2GB.sh,32.55385701666274,8.138715205758322,0.0790244879079488,0.0,0.0033333333333332993,0.019834072224689803,0.07801154034376748
http-request_dot,4,23CPU05Mem4GB.sh,32.49706718865933,8.12429392419175,0.1029615412094023,0.0,0.0033333333333332993,0.019834072224689803,0.10074653454197813
http-request_dot,4,24CPU1Mem4GB.sh,16.135121854975512,4.033932643072596,0.07833601660590613,0.0,0.0033333333333332993,0.016555925309053365,0.07587556490740503
http-request_dot,4,25CPU1Mem8GB.sh,15.549906666666653,3.887613333333329,0.09853457524444435,0.0,0.0,0.0,0.09501137073602306
http-request_dot,4,26CPU2Mem4GB.sh,8.354739999999996,2.088710000000001,0.0687455856333333,0.0,0.0,0.0,0.06606238215417011
http-request_dot,4,27CPU2Mem8GB.sh,8.335799999999999,2.0839800000000004,0.08094061799999999,0.0,0.0,0.0,0.07764595525589582
http-request_dot,4,28CPU2Mem16GB.sh,8.279483333333333,2.0699566666666662,0.10492865211111113,0.0,0.0,0.0,0.10042952489240395
http-request_dot,4,29CPU4Mem8GB.sh,7.614476666666668,1.9036466666666676,0.12530890434444447,0.0,0.0,0.0,0.11973072250406715
http-request_dot,4,01noThrottling.sh,7.7423300000000035,1.9356833333333332,0.15035604860000007,0.0,0.0,0.0,0.14353707557330447
http-request_dot,6,19CPU010Mem1GB.sh,284.351292426283,47.487996464646464,0.20124962721470177,0.0,0.010000000000000009,0.05851985059900011,0.208331483288728
http-request_dot,6,20CPU010Mem2GB.sh,274.16810647903674,45.76119236931874,0.2955989134688148,0.0,0.010000000000000009,0.04578654494800016,0.2973398863812044
http-request_dot,6,21CPU025Mem2GB.sh,99.95451523767449,16.762680602006693,0.1583446112223493,0.0,0.0033333333333332993,0.016555925309053365,0.1564791216051961
http-request_dot,6,22CPU05Mem2GB.sh,47.975841052337195,8.052625351170565,0.11646135415454853,0.0,0.0033333333333332993,0.019834072224689803,0.11354548271817698
http-request_dot,6,23CPU05Mem4GB.sh,47.89138837037616,8.05226392419175,0.1517358821534751,0.0,0.0033333333333332993,0.019834072224689803,0.1470561538331077
http-request_dot,6,24CPU1Mem4GB.sh,23.794865912946523,4.008695362318839,0.11552407400735538,0.0,0.0033333333333332993,0.016555925309053365,0.11119510815826066
http-request_dot,6,25CPU1Mem8GB.sh,22.91469999999998,3.8746999999999967,0.14520281566666654,0.0,0.0,0.0,0.13934153710545125
http-request_dot,6,26CPU2Mem4GB.sh,12.33786666666666,2.066039999999999,0.1015200795555555,0.0,0.0,0.0,0.09718996695140272
http-request_dot,6,27CPU2Mem8GB.sh,12.305999999999997,2.06661,0.11949125999999997,0.0,0.0,0.0,0.11426279415767705
http-request_dot,6,28CPU2Mem16GB.sh,12.223790000000001,2.04124,0.1549161652666667,0.0,0.0,0.0,0.14790729496556948
http-request_dot,6,29CPU4Mem8GB.sh,11.24549666666667,1.8980266666666674,0.18506339014444448,0.0,0.0,0.0,0.17649545505551853
http-request_dot,6,01noThrottling.sh,11.437603333333337,1.9308733333333343,0.22211825673333344,0.0,0.0,0.0,0.21170943677139129
http-request_dot,8,19CPU010Mem1GB.sh,375.6073586889093,47.487996464646464,0.26583610811207553,0.0,0.010000000000000009,0.05851985059900011,0.2696886401412331
http-request_dot,8,20CPU010Mem2GB.sh,362.1256378843409,45.76119236931874,0.3904317919123002,0.0,0.010000000000000009,0.04578654494800016,0.3874311209025156
http-request_dot,8,21CPU025Mem2GB.sh,132.0442497750212,16.762680602006693,0.20918009901859605,0.0,0.0033333333333332993,0.016555925309053365,0.20477283501163052
http-request_dot,8,22CPU05Mem2GB.sh,63.39782508801166,8.052625351170565,0.15389822040114828,0.0,0.0033333333333332993,0.019834072224689803,0.14911050565244674
http-request_dot,8,23CPU05Mem4GB.sh,63.285709552092996,8.05226392419175,0.20051022309754796,0.0,0.0033333333333332993,0.019834072224689803,0.1933917777299769
http-request_dot,8,24CPU1Mem4GB.sh,31.454609970917534,4.008695362318839,0.15271213140880463,0.0,0.0033333333333332993,0.016555925309053365,0.14652376268963743
http-request_dot,8,25CPU1Mem8GB.sh,30.279493333333306,3.8746999999999967,0.1918710560888887,0.0,0.0,0.0,0.1836763655065623
http-request_dot,8,26CPU2Mem4GB.sh,16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0.0,0.0,0.1283257361775138
http-request_dot,8,27CPU2Mem8GB.sh,16.276199999999996,2.06661,0.15804190199999996,0.0,0.0,0.0,0.15088590405767704
http-request_dot,8,28CPU2Mem16GB.sh,16.168096666666663,2.04124,0.20490367842222224,0.0,0.0,0.0,0.19539543246334723
