project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
noxy_noxy-discovery-zookeeper,1,19CPU010Mem1GB.sh,367.3698442210093,367.3698442210093,0.26000600724741935,0.0,0.01666666666666672,0.01666666666666672,0.3796352773359646
noxy_noxy-discovery-zookeeper,1,20CPU010Mem2GB.sh,359.0088401573504,359.0088401573504,0.38707136449631663,0.0,0.00666666666666671,0.00666666666666671,0.4973288381334609
noxy_noxy-discovery-zookeeper,1,21CPU025Mem2GB.sh,133.24333333333337,133.24333333333337,0.2110796472222223,0.0,0.0,0.0,0.24862979301273155
noxy_noxy-discovery-zookeeper,1,22CPU05Mem2GB.sh,65.72054999999999,65.72054999999999,0.159536635125,0.0,0.0,0.0,0.17528654211286457
noxy_noxy-discovery-zookeeper,1,23CPU05Mem4GB.sh,64.97957666666666,64.97957666666666,0.20587695873888887,0.0,0.0,0.0,0.21904233990567473
noxy_noxy-discovery-zookeeper,1,24CPU1Mem4GB.sh,33.606410000000004,33.606410000000004,0.16315912055000004,0.0,0.0,0.0,0.1671339070238577
noxy_noxy-discovery-zookeeper,1,25CPU1Mem8GB.sh,33.712786666666645,33.712786666666645,0.213626691511111,0.0,0.0,0.0,0.21511650403606006
noxy_noxy-discovery-zookeeper,1,26CPU2Mem4GB.sh,19.223946666666688,19.223946666666688,0.15818104115555573,0.0,0.0,0.0,0.1572123077681298
noxy_noxy-discovery-zookeeper,1,27CPU2Mem8GB.sh,19.042949999999983,19.042949999999983,0.18490704449999984,0.0,0.0,0.0,0.18253666668661442
noxy_noxy-discovery-zookeeper,1,28CPU2Mem16GB.sh,19.660023333333346,19.660023333333346,0.24915802904444462,0.0,0.0,0.0,0.24379788068974204
noxy_noxy-discovery-zookeeper,1,29CPU4Mem8GB.sh,17.703680000000002,17.703680000000002,0.2913435605333334,0.0,0.0,0.0,0.2831678474315556
noxy_noxy-discovery-zookeeper,1,01noThrottling.sh,17.135453333333334,17.135453333333334,0.3327705037333334,0.0,0.0,0.0,0.3223182996365232
noxy_noxy-discovery-zookeeper,2,19CPU010Mem1GB.sh,407.5687585147947,360.38956755434265,0.2884567888388459,0.0,0.01666666666666672,0.01666666666666672,0.40414346788794364
noxy_noxy-discovery-zookeeper,2,20CPU010Mem2GB.sh,398.3742500454935,352.1914334906838,0.4295138372573829,0.0,0.00666666666666671,0.00666666666666671,0.5351879353817957
noxy_noxy-discovery-zookeeper,2,21CPU025Mem2GB.sh,147.6209866666668,129.73664000000002,0.23385624637777797,0.0,0.0,0.0,0.26900155946744464
noxy_noxy-discovery-zookeeper,2,22CPU05Mem2GB.sh,72.62026333333336,63.135176666666666,0.17628568924166677,0.0,0.0,0.0,0.1902647600137304
noxy_noxy-discovery-zookeeper,2,23CPU05Mem4GB.sh,71.83144333333331,62.39110333333333,0.2275859562944444,0.0,0.0,0.0,0.2387313848970613
noxy_noxy-discovery-zookeeper,2,24CPU1Mem4GB.sh,37.25600000000002,31.382520000000003,0.18087788000000013,0.0,0.0,0.0,0.18316384938629177
noxy_noxy-discovery-zookeeper,2,25CPU1Mem8GB.sh,37.35827999999995,31.489519999999978,0.23672696759999967,0.0,0.0,0.0,0.23625911224413856
noxy_noxy-discovery-zookeeper,2,26CPU2Mem4GB.sh,21.232403333333366,17.07287333333335,0.17470729209444472,0.0,0.0,0.0,0.17213565565680813
noxy_noxy-discovery-zookeeper,2,27CPU2Mem8GB.sh,21.010923333333302,16.89495333333332,0.20401606556666635,0.0,0.0,0.0,0.19991475694919644
noxy_noxy-discovery-zookeeper,2,28CPU2Mem16GB.sh,21.66391000000003,17.509070000000012,0.2745539527333337,0.0,0.0,0.0,0.2671474610138788
noxy_noxy-discovery-zookeeper,2,29CPU4Mem8GB.sh,19.44493333333334,15.531316666666669,0.3199987862222223,0.0,0.0,0.0,0.30960603511787615
noxy_noxy-discovery-zookeeper,2,01noThrottling.sh,18.91819666666667,14.965653333333332,0.36739137926666676,0.0,0.0,0.0,0.3544247801015927
noxy_noxy-discovery-zookeeper,4,19CPU010Mem1GB.sh,487.96658710236545,360.38956755434265,0.3453583520216991,0.0,0.01666666666666672,0.01666666666666672,0.45819995291165416
noxy_noxy-discovery-zookeeper,4,20CPU010Mem2GB.sh,477.10506982177964,352.1914334906838,0.5143987827795155,0.0,0.00666666666666671,0.00666666666666671,0.6158286336278216
noxy_noxy-discovery-zookeeper,4,21CPU025Mem2GB.sh,176.37629333333365,129.73664000000002,0.27940944468888934,0.0,0.0,0.0,0.31227709786300045
noxy_noxy-discovery-zookeeper,4,22CPU05Mem2GB.sh,86.41969000000006,63.135176666666666,0.2097837974750002,0.0,0.0,0.0,0.22208796283539717
noxy_noxy-discovery-zookeeper,4,23CPU05Mem4GB.sh,85.53517666666664,62.39110333333333,0.27100395140555544,0.0,0.0,0.0,0.27997848025261673
noxy_noxy-discovery-zookeeper,4,24CPU1Mem4GB.sh,44.55518000000006,31.382520000000003,0.2163153989000003,0.0,0.0,0.0,0.21682949234129192
noxy_noxy-discovery-zookeeper,4,25CPU1Mem8GB.sh,44.64926666666656,31.489519999999978,0.2829275197777771,0.0,0.0,0.0,0.2801496368130271
noxy_noxy-discovery-zookeeper,4,26CPU2Mem4GB.sh,25.24931666666673,17.07287333333335,0.20775979397222274,0.0,0.0,0.0,0.20353553244069725
noxy_noxy-discovery-zookeeper,4,27CPU2Mem8GB.sh,24.946869999999933,16.89495333333332,0.24223410769999934,0.0,0.0,0.0,0.2362218969758628
noxy_noxy-discovery-zookeeper,4,28CPU2Mem16GB.sh,25.67168333333339,17.509070000000012,0.3253458001111118,0.0,0.0,0.0,0.315399716022768
noxy_noxy-discovery-zookeeper,4,29CPU4Mem8GB.sh,22.927440000000004,15.531316666666669,0.37730923760000007,0.0,0.0,0.0,0.36405096392676506
noxy_noxy-discovery-zookeeper,4,01noThrottling.sh,22.483683333333342,14.965653333333332,0.4366331303333335,0.0,0.0,0.0,0.4202044436149261
noxy_noxy-discovery-zookeeper,6,19CPU010Mem1GB.sh,568.3644156899362,360.38956755434265,0.40225991520455234,0.0,0.01666666666666672,0.01666666666666672,0.5122564379353648
noxy_noxy-discovery-zookeeper,6,20CPU010Mem2GB.sh,555.8358895980658,352.1914334906838,0.599283728301648,0.0,0.00666666666666671,0.00666666666666671,0.6964693318738475
noxy_noxy-discovery-zookeeper,6,21CPU025Mem2GB.sh,205.1316000000005,129.73664000000002,0.3249626430000007,0.0,0.0,0.0,0.35555263625855626
noxy_noxy-discovery-zookeeper,6,22CPU05Mem2GB.sh,100.21911666666676,63.135176666666666,0.24328190570833363,0.0,0.0,0.0,0.2539111656570639
noxy_noxy-discovery-zookeeper,6,23CPU05Mem4GB.sh,99.23890999999995,62.39110333333333,0.3144219465166665,0.0,0.0,0.0,0.3212255756081723
noxy_noxy-discovery-zookeeper,6,24CPU1Mem4GB.sh,51.85436000000009,31.382520000000003,0.2517529178000005,0.0,0.0,0.0,0.25049513529629214
noxy_noxy-discovery-zookeeper,6,25CPU1Mem8GB.sh,51.940253333333175,31.489519999999978,0.32912807195555444,0.0,0.0,0.0,0.3240401613819156
noxy_noxy-discovery-zookeeper,6,26CPU2Mem4GB.sh,29.266230000000093,17.07287333333335,0.24081229585000075,0.0,0.0,0.0,0.23493540922458636
noxy_noxy-discovery-zookeeper,6,27CPU2Mem8GB.sh,28.882816666666564,16.89495333333332,0.28045214983333233,0.0,0.0,0.0,0.2725290370025291
noxy_noxy-discovery-zookeeper,6,28CPU2Mem16GB.sh,29.679456666666752,17.509070000000012,0.3761376474888899,0.0,0.0,0.0,0.3636519710316572
noxy_noxy-discovery-zookeeper,6,29CPU4Mem8GB.sh,26.40994666666667,15.531316666666669,0.43461968897777786,0.0,0.0,0.0,0.41849589273565396
noxy_noxy-discovery-zookeeper,6,01noThrottling.sh,26.049170000000014,14.965653333333332,0.5058748814000003,0.0,0.0,0.0,0.4859841071282595
noxy_noxy-discovery-zookeeper,8,19CPU010Mem1GB.sh,648.7622442775069,360.38956755434265,0.4591614783874055,0.0,0.01666666666666672,0.01666666666666672,0.5663129229590753
noxy_noxy-discovery-zookeeper,8,20CPU010Mem2GB.sh,634.566709374352,352.1914334906838,0.6841686738237805,0.0,0.00666666666666671,0.00666666666666671,0.7771100301198735
noxy_noxy-discovery-zookeeper,8,21CPU025Mem2GB.sh,233.88690666666736,129.73664000000002,0.3705158413111121,0.0,0.0,0.0,0.3988281746541121
noxy_noxy-discovery-zookeeper,8,22CPU05Mem2GB.sh,114.01854333333347,63.135176666666666,0.27678001394166707,0.0,0.0,0.0,0.2857343684787307
noxy_noxy-discovery-zookeeper,8,23CPU05Mem4GB.sh,112.94264333333328,62.39110333333333,0.35783994162777755,0.0,0.0,0.0,0.36247267096372776
noxy_noxy-discovery-zookeeper,8,24CPU1Mem4GB.sh,59.15354000000013,31.382520000000003,0.2871904367000006,0.0,0.0,0.0,0.2841607782512922
noxy_noxy-discovery-zookeeper,8,25CPU1Mem8GB.sh,59.23123999999977,31.489519999999978,0.37532862413333185,0.0,0.0,0.0,0.36793068595080414
noxy_noxy-discovery-zookeeper,8,26CPU2Mem4GB.sh,33.283143333333456,17.07287333333335,0.2738647977277788,0.0,0.0,0.0,0.2663352860084755
noxy_noxy-discovery-zookeeper,8,27CPU2Mem8GB.sh,32.818763333333195,16.89495333333332,0.31867019196666535,0.0,0.0,0.0,0.30883617702919547
noxy_noxy-discovery-zookeeper,8,28CPU2Mem16GB.sh,33.68723000000011,17.509070000000012,0.426929494866668,0.0,0.0,0.0,0.4119042260405464
noxy_noxy-discovery-zookeeper,8,29CPU4Mem8GB.sh,29.892453333333336,15.531316666666669,0.49193014035555566,0.0,0.0,0.0,0.47294082154454287
noxy_noxy-discovery-zookeeper,8,01noThrottling.sh,29.614656666666686,14.965653333333332,0.575116632466667,0.0,0.0,0.0,0.5517637706415929
noxy_noxy-discovery-zookeeper,10,19CPU010Mem1GB.sh,729.1600728650777,360.38956755434265,0.5160630415702587,0.0,0.01666666666666672,0.01666666666666672,0.6203694079827858
noxy_noxy-discovery-zookeeper,10,20CPU010Mem2GB.sh,713.2975291506381,352.1914334906838,0.7690536193459131,0.0,0.00666666666666671,0.00666666666666671,0.8577507283658994
noxy_noxy-discovery-zookeeper,10,21CPU025Mem2GB.sh,262.6422133333342,129.73664000000002,0.41606903962222347,0.0,0.0,0.0,0.4421037130496679
noxy_noxy-discovery-zookeeper,10,22CPU05Mem2GB.sh,127.81797000000017,63.135176666666666,0.3102781221750005,0.0,0.0,0.0,0.31755757130039747
noxy_noxy-discovery-zookeeper,10,23CPU05Mem4GB.sh,126.64637666666658,62.39110333333333,0.4012579367388886,0.0,0.0,0.0,0.40371976631928325
noxy_noxy-discovery-zookeeper,10,24CPU1Mem4GB.sh,66.45272000000017,31.382520000000003,0.32262795560000074,0.0,0.0,0.0,0.31782642120629234
noxy_noxy-discovery-zookeeper,10,25CPU1Mem8GB.sh,66.52222666666638,31.489519999999978,0.42152917631110925,0.0,0.0,0.0,0.41182121051969267
noxy_noxy-discovery-zookeeper,10,26CPU2Mem4GB.sh,37.30005666666682,17.07287333333335,0.30691729960555675,0.0,0.0,0.0,0.29773516279236456
noxy_noxy-discovery-zookeeper,10,27CPU2Mem8GB.sh,36.75470999999983,16.89495333333332,0.35688823409999837,0.0,0.0,0.0,0.3451433170558618
noxy_noxy-discovery-zookeeper,10,28CPU2Mem16GB.sh,37.695003333333474,17.509070000000012,0.47772134224444607,0.0,0.0,0.0,0.4601564810494356
noxy_noxy-discovery-zookeeper,10,29CPU4Mem8GB.sh,33.37496,15.531316666666669,0.5492405917333335,0.0,0.0,0.0,0.5273857503534319
noxy_noxy-discovery-zookeeper,10,01noThrottling.sh,33.18014333333336,14.965653333333332,0.6443583835333337,0.0,0.0,0.0,0.6175434341549263
noxy_noxy-discovery-zookeeper,12,19CPU010Mem1GB.sh,809.5579014526485,360.38956755434265,0.5729646047531118,0.0,0.01666666666666672,0.01666666666666672,0.6744258930064962
noxy_noxy-discovery-zookeeper,12,20CPU010Mem2GB.sh,792.0283489269242,352.1914334906838,0.8539385648680456,0.0,0.00666666666666671,0.00666666666666671,0.9383914266119253
noxy_noxy-discovery-zookeeper,12,21CPU025Mem2GB.sh,291.3975200000011,129.73664000000002,0.46162223793333484,0.0,0.0,0.0,0.48537925144522365
noxy_noxy-discovery-zookeeper,12,22CPU05Mem2GB.sh,141.61739666666688,63.135176666666666,0.34377623040833394,0.0,0.0,0.0,0.3493807741220642
noxy_noxy-discovery-zookeeper,12,23CPU05Mem4GB.sh,140.35010999999992,62.39110333333333,0.4446759318499997,0.0,0.0,0.0,0.4449668616748388
noxy_noxy-discovery-zookeeper,12,24CPU1Mem4GB.sh,73.7519000000002,31.382520000000003,0.35806547450000087,0.0,0.0,0.0,0.3514920641612925
noxy_noxy-discovery-zookeeper,12,25CPU1Mem8GB.sh,73.813213333333,31.489519999999978,0.46772972848888666,0.0,0.0,0.0,0.4557117350885812
noxy_noxy-discovery-zookeeper,12,26CPU2Mem4GB.sh,41.31697000000018,17.07287333333335,0.3399698014833347,0.0,0.0,0.0,0.3291350395762536
noxy_noxy-discovery-zookeeper,12,27CPU2Mem8GB.sh,40.690656666666456,16.89495333333332,0.3951062762333314,0.0,0.0,0.0,0.3814504570825282
