project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,1069.5379310344824,1069.5379310344824,0.7569654706896549,0.0,0.0,0.0,1.105246757339559
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,1056.7669479191604,1056.7669479191604,1.1393708976815082,0.0,0.006896551724137945,0.006896551724137945,1.4639212732369795
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,394.8499999999999,394.8499999999999,0.6255082083333332,0.0,0.0,0.0,0.736783382065972
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,190.98453474047614,190.98453474047614,0.4636149580825059,0.0,0.0033333333333332993,0.0033333333333332993,0.5093843355189864
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,188.9266666666668,188.9266666666668,0.598582655555556,0.0,0.0,0.0,0.6368607070115745
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,93.28666666666673,93.28666666666673,0.452906766666667,0.0,0.0,0.0,0.4639402147754633
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,91.73333333333332,91.73333333333332,0.5812835555555554,0.0,0.0,0.0,0.5853373725925924
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0.0,0.0,0.37954038290016007
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,46.34894645839156,46.34894645839156,0.4500482701109821,0.0,0.0033333333333332993,0.0033333333333332993,0.4442789689071896
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,45.58734499595457,45.58734499595457,0.5777436189153976,0.0,0.0033333333333332993,0.0033333333333332993,0.565314593367853
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0.0,0.0,0.5721313783381847
wro4j_wro4j-extensions,1,01noThrottling.sh,35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0.0,0.0,0.672306208237365
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,1163.2223348910727,581.6152406888607,0.8232706075191567,0.0,0.0,0.0,0.9920845174631584
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,1152.217637215139,576.1111651580462,1.242282649190789,0.0,0.006896551724137945,0.006896551724137945,1.388158850093834
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,428.3501932107023,214.17548452619846,0.678578097744621,0.0,0.0,0.0,0.721971822791973
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,207.04368067135704,103.52196474047636,0.5025985348297193,0.0,0.0033333333333332993,0.0033333333333332993,0.5148425894635371
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,204.7087599999999,102.35466333333324,0.6485855879333331,0.0,0.0,0.0,0.6531088653267694
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,100.89523333333341,50.44772000000004,0.48984635783333375,0.0,0.0,0.0,0.4835669105380976
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,99.16831333333346,49.58420666666675,0.6283965454888896,0.0,0.0,0.0,0.61487783920954
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,50.67226000000001,25.336140000000004,0.4169482460333334,0.0,0.0,0.0,0.40524780487789586
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,50.5803887326391,25.29021979172493,0.4911355745939257,0.0,0.0033333333333332993,0.0033333333333332993,0.47570918868321055
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,49.80480787220881,24.90240954292088,0.6311929317671263,0.0,0.0033333333333332993,0.0033333333333332993,0.608623668937333
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,39.52693333333333,19.76347333333333,0.6504815662222222,0.0,0.0,0.0,0.6250925890089606
wro4j_wro4j-extensions,2,01noThrottling.sh,39.519409999999965,19.759706666666656,0.7674669421999993,0.0,0.0,0.0,0.7362273363283235
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,1350.5911426042512,337.6537443194969,0.9558808811781586,0.0,0.0,0.0,1.0299881629213137
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,1343.119015807094,335.7845479191615,1.4481061522093488,0.0,0.006896551724137945,0.006896551724137945,1.4969273444195397
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,495.3505796321072,123.83832723522863,0.7847178765671967,0.0,0.0,0.0,0.7901906718295161
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,239.16197253311827,59.79060593088062,0.5805656883241446,0.0,0.0033333333333332993,0.0033333333333332993,0.5731232866535064
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,236.2729466666666,59.06859333333331,0.7485914526888887,0.0,0.0,0.0,0.7324870984526827
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,116.11236666666683,29.02819000000004,0.5637255401666675,0.0,0.0,0.0,0.5460191553738515
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,114.03827333333344,28.510416666666696,0.7226225253555563,0.0,0.0,0.0,0.6967843623654115
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,59.19626000000002,14.799080000000007,0.48708655936666684,0.0,0.0,0.0,0.46807506411676403
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,59.04327328113405,14.761305607580823,0.5733101835598116,0.0,0.0033333333333332993,0.0033333333333332993,0.5499738696133445
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,58.23973362471729,14.5599649959546,0.7380915574705839,0.0,0.0033333333333332993,0.0033333333333332993,0.7064434859041758
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,47.04138666666663,11.760359999999984,0.7741444199111105,0.0,0.0,0.0,0.7396829788010966
wro4j_wro4j-extensions,4,01noThrottling.sh,47.074409999999986,11.768636666666666,0.9141850421999997,0.0,0.0,0.0,0.8727245580562509
wro4j_wro4j-extensions,6,19CPU010Mem1GB.sh,1537.9599503174297,256.3334973998683,1.088491154837161,0.0,0.0,0.0,1.1266093089894038
wro4j_wro4j-extensions,6,20CPU010Mem2GB.sh,1534.0203943990493,255.67450308908096,1.6539296552279084,0.0,0.006896551724137945,0.006896551724137945,1.6635379711683793
wro4j_wro4j-extensions,6,21CPU025Mem2GB.sh,562.350966053512,93.72651308807141,0.8908576553897721,0.0,0.0,0.0,0.8801523544639762
wro4j_wro4j-extensions,6,22CPU05Mem2GB.sh,271.2802643948795,45.213642597547285,0.6585328418185701,0.0,0.0033333333333332993,0.0033333333333332993,0.6419294393472396
wro4j_wro4j-extensions,6,23CPU05Mem4GB.sh,267.8371333333332,44.63981999999994,0.8485973174444439,0.0,0.0,0.0,0.8222835270877842
wro4j_wro4j-extensions,6,24CPU1Mem4GB.sh,131.32950000000025,21.888383333333373,0.6376047225000012,0.0,0.0,0.0,0.6136267323677846
wro4j_wro4j-extensions,6,25CPU1Mem8GB.sh,128.90823333333347,21.486016666666686,0.8168485052222232,0.0,0.0,0.0,0.7837630616677729
wro4j_wro4j-extensions,6,26CPU2Mem4GB.sh,67.72026000000004,11.28672666666667,0.5572248727000003,0.0,0.0,0.0,0.5334384156408313
wro4j_wro4j-extensions,6,27CPU2Mem8GB.sh,67.506157829629,11.251882274247487,0.6554847925256978,0.0,0.0033333333333332993,0.0033333333333332993,0.6267727597905696
wro4j_wro4j-extensions,6,28CPU2Mem16GB.sh,66.67465937722574,11.112492876254223,0.8449901831740408,0.0,0.0033333333333332993,0.0033333333333332993,0.806752557897484
