project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit,1,19CPU010Mem1GB.sh,141.65999999999963,141.65999999999963,0.10025986499999974,0.0,0.0,0.0,0.9767252871874975
retrofit_retrofit,1,20CPU010Mem2GB.sh,139.6000000000001,139.6000000000001,0.15051206666666678,0.0,0.0,0.0,0.9651073923611119
retrofit_retrofit,1,21CPU025Mem2GB.sh,50.30716999999998,50.30716999999998,0.07969494180833331,0.0,0.0,0.0,0.34906519013858667
retrofit_retrofit,1,22CPU05Mem2GB.sh,23.883396666666645,23.883396666666645,0.057976945408333286,0.0,0.0,0.0,0.16672625205642463
retrofit_retrofit,1,23CPU05Mem4GB.sh,23.613573333333353,23.613573333333353,0.07481567151111117,0.0,0.0,0.0,0.16571734373223163
retrofit_retrofit,1,24CPU1Mem4GB.sh,11.582753333333333,11.582753333333333,0.05623426743333334,0.0,0.0,0.0,0.08226324387883564
retrofit_retrofit,1,25CPU1Mem8GB.sh,11.371476666666679,11.371476666666679,0.07205725714444451,0.0,0.0,0.0,0.08160514774514707
retrofit_retrofit,1,26CPU2Mem4GB.sh,5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0.0,0.0,0.04244454291767241
retrofit_retrofit,1,27CPU2Mem8GB.sh,5.7123799104409745,5.7123799104409745,0.055467208930381866,0.0,0.0033333333333332993,0.0033333333333332993,0.04195724994685151
retrofit_retrofit,1,28CPU2Mem16GB.sh,5.733423333333337,5.733423333333337,0.07266158504444449,0.0,0.0,0.0,0.04296131544697109
retrofit_retrofit,1,29CPU4Mem8GB.sh,5.151926666666674,5.151926666666674,0.08478353984444456,0.0,0.0,0.0,0.039578655175650526
retrofit_retrofit,1,01noThrottling.sh,5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.0,0.03965975636638893
retrofit_retrofit,2,19CPU010Mem1GB.sh,236.9330966666667,121.22407,0.16768939916583336,0.0,0.0,0.0,0.8399171477794132
retrofit_retrofit,2,20CPU010Mem2GB.sh,234.37225666666683,119.60246000000001,0.2526923547294446,0.0,0.0,0.0,0.8330439130009654
retrofit_retrofit,2,21CPU025Mem2GB.sh,84.43400333333335,43.155443333333366,0.13375753361388892,0.0,0.0,0.0,0.30271127663356157
retrofit_retrofit,2,22CPU05Mem2GB.sh,40.09519999999998,20.525583333333337,0.09733109799999998,0.0,0.0,0.0,0.14566114522358223
retrofit_retrofit,2,23CPU05Mem4GB.sh,39.62547000000001,20.22006333333333,0.12554669745000005,0.0,0.0,0.0,0.14497622040966548
retrofit_retrofit,2,24CPU1Mem4GB.sh,19.395246666666658,9.955406666666656,0.09416392256666663,0.0,0.0,0.0,0.0729969935951365
retrofit_retrofit,2,25CPU1Mem8GB.sh,19.070893333333352,9.747096666666677,0.12084589408888902,0.0,0.0,0.0,0.07290219630826512
retrofit_retrofit,2,26CPU2Mem4GB.sh,9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0.0,0.0,0.03842992322950113
retrofit_retrofit,2,27CPU2Mem8GB.sh,9.560940021923699,4.908843444816058,0.09283672761287912,0.0,0.0033333333333332993,0.0033333333333332993,0.038313892884542525
retrofit_retrofit,2,28CPU2Mem16GB.sh,9.590786666666668,4.9194499999999985,0.12154723635555559,0.0,0.0,0.0,0.03982217365182292
retrofit_retrofit,2,29CPU4Mem8GB.sh,8.588166666666673,4.42483666666667,0.1413325961111112,0.0,0.0,0.0,0.03741865710800814
retrofit_retrofit,2,01noThrottling.sh,8.441156666666679,4.339466666666673,0.16392726246666692,0.0,0.0,0.0,0.037962797608240804
retrofit_retrofit,4,19CPU010Mem1GB.sh,427.4792900000001,121.22407,0.30254846749750003,0.0,0.0,0.0,0.8466601011959966
retrofit_retrofit,4,20CPU010Mem2GB.sh,423.91677000000016,119.60246000000001,0.4570529308550001,0.0,0.0,0.0,0.8432619418072431
retrofit_retrofit,4,21CPU025Mem2GB.sh,152.68767000000008,43.155443333333366,0.24188271722500015,0.0,0.0,0.0,0.30811753581411716
retrofit_retrofit,4,22CPU05Mem2GB.sh,72.51880666666665,20.525583333333337,0.17603940318333333,0.0,0.0,0.0,0.14959656048274889
retrofit_retrofit,4,23CPU05Mem4GB.sh,71.64926333333332,20.22006333333333,0.22700874932777776,0.0,0.0,0.0,0.15004932300355436
retrofit_retrofit,4,24CPU1Mem4GB.sh,35.0202333333333,9.955406666666656,0.1700232328333332,0.0,0.0,0.0,0.07678995910846984
retrofit_retrofit,4,25CPU1Mem8GB.sh,34.4697266666667,9.747096666666677,0.218423167977778,0.0,0.0,0.0,0.07778106000270958
retrofit_retrofit,4,26CPU2Mem4GB.sh,17.66194333333332,5.015936666666663,0.145328357061111,0.0,0.0,0.0,0.04167307692839002
retrofit_retrofit,4,27CPU2Mem8GB.sh,17.258060244889148,4.908843444816058,0.1675757649778736,0.0,0.0033333333333332993,0.0033333333333332993,0.042050844752792256
retrofit_retrofit,4,28CPU2Mem16GB.sh,17.305513333333327,4.9194499999999985,0.2193185389777777,0.0,0.0,0.0,0.04471073878293402
retrofit_retrofit,4,29CPU4Mem8GB.sh,15.460646666666678,4.42483666666667,0.2544307086444446,0.0,0.0,0.0,0.04307356273467481
retrofit_retrofit,4,01noThrottling.sh,15.193870000000022,4.339466666666673,0.29506495540000044,0.0,0.0,0.0,0.04451968225490748
retrofit_retrofit,6,19CPU010Mem1GB.sh,618.0254833333335,121.22407,0.4374075358291667,0.0,0.0,0.0,0.8534030546125798
retrofit_retrofit,6,20CPU010Mem2GB.sh,613.4612833333335,119.60246000000001,0.6614135069805557,0.0,0.0,0.0,0.853479970613521
retrofit_retrofit,6,21CPU025Mem2GB.sh,220.9413366666668,43.155443333333366,0.35000790083611133,0.0,0.0,0.0,0.3135237949946727
retrofit_retrofit,6,22CPU05Mem2GB.sh,104.94241333333332,20.525583333333337,0.25474770836666666,0.0,0.0,0.0,0.15353197574191557
retrofit_retrofit,6,23CPU05Mem4GB.sh,103.67305666666662,20.22006333333333,0.32847080120555544,0.0,0.0,0.0,0.15512242559744327
retrofit_retrofit,6,24CPU1Mem4GB.sh,50.64521999999995,9.955406666666656,0.24588254309999974,0.0,0.0,0.0,0.08058292462180316
retrofit_retrofit,6,25CPU1Mem8GB.sh,49.86856000000005,9.747096666666677,0.316000441866667,0.0,0.0,0.0,0.08265992369715404
retrofit_retrofit,6,26CPU2Mem4GB.sh,25.544836666666647,5.015936666666663,0.21019143103888874,0.0,0.0,0.0,0.04491623062727891
retrofit_retrofit,6,27CPU2Mem8GB.sh,24.955180467854593,4.908843444816058,0.2423148023428681,0.0,0.0033333333333332993,0.0033333333333332993,0.04578779662104198
retrofit_retrofit,6,28CPU2Mem16GB.sh,25.02023999999999,4.9194499999999985,0.3170898415999998,0.0,0.0,0.0,0.049599303914045136
retrofit_retrofit,6,29CPU4Mem8GB.sh,22.33312666666669,4.42483666666667,0.3675288211777781,0.0,0.0,0.0,0.048728468361341495
retrofit_retrofit,6,01noThrottling.sh,21.946583333333365,4.339466666666673,0.426202648333334,0.0,0.0,0.0,0.051076566901574166
