project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
commons-exec_dot,1,19CPU010Mem1GB.sh,106.111780546994,106.111780546994,0.075100612682135,0.0,0.030000000000000027,0.030000000000000027,0.7316254364587017
commons-exec_dot,1,20CPU010Mem2GB.sh,105.60627839094829,105.60627839094829,0.11386116915184076,0.0,0.020000000000000018,0.020000000000000018,0.7300959882152555
commons-exec_dot,1,21CPU025Mem2GB.sh,71.11123419378976,71.11123419378976,0.1126520468353286,0.0,0.010000000000000009,0.010000000000000009,0.49341786637659796
commons-exec_dot,1,22CPU05Mem2GB.sh,60.98839905953253,60.98839905953253,0.14804933871701523,0.0,0.013333333333333308,0.013333333333333308,0.42575046322071614
commons-exec_dot,1,23CPU05Mem4GB.sh,60.90122300445535,60.90122300445535,0.19295537488578274,0.0,0.010000000000000009,0.010000000000000009,0.42739778363387376
commons-exec_dot,1,24CPU1Mem4GB.sh,56.67755751647072,56.67755751647072,0.2751695417424654,0.0,0.0033333333333332993,0.0033333333333332993,0.40253639201797436
commons-exec_dot,1,25CPU1Mem8GB.sh,56.66537940978636,56.66537940978636,0.35906962086001293,0.0,0.00666666666666671,0.00666666666666671,0.4066478606358447
commons-exec_dot,1,26CPU2Mem4GB.sh,55.015993333333384,55.015993333333384,0.4526899318111115,0.0,0.0,0.0,0.40001496450798885
commons-exec_dot,1,27CPU2Mem8GB.sh,55.02519414852991,55.02519414852991,0.5342946351822255,0.0,0.0016666666666667052,0.0016666666666667052,0.4041583123776649
commons-exec_dot,1,28CPU2Mem16GB.sh,55.05489333333335,55.05489333333335,0.6977290148444446,0.0,0.0,0.0,0.4125337519805233
commons-exec_dot,1,29CPU4Mem8GB.sh,54.958480000000016,54.958480000000016,0.9044333858666669,0.0,0.0,0.0,0.42220762631802794
commons-exec_dot,1,01noThrottling.sh,54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.0,0.42999592088604854
commons-exec_dot,2,19CPU010Mem1GB.sh,173.14088008307647,91.336825546994,0.12254045787879737,0.0,0.030000000000000027,0.030000000000000027,0.6326490917435713
commons-exec_dot,2,20CPU010Mem2GB.sh,172.0869522344857,90.85337672428159,0.18553841566748133,0.0,0.020000000000000018,0.020000000000000018,0.6324827877092496
commons-exec_dot,2,21CPU025Mem2GB.sh,111.49852067527122,56.82055586045645,0.17663223983640886,0.0,0.010000000000000009,0.010000000000000009,0.3985904195448912
commons-exec_dot,2,22CPU05Mem2GB.sh,93.65522198746046,46.84391405953254,0.2273480513745603,0.0,0.013333333333333308,0.013333333333333308,0.3326917509225292
commons-exec_dot,2,23CPU05Mem4GB.sh,93.48413889671123,46.76066300445535,0.29618891340441345,0.0,0.010000000000000009,0.010000000000000009,0.335562736042222
commons-exec_dot,2,24CPU1Mem4GB.sh,86.16135842505486,43.49903924191746,0.4183133951536414,0.0,0.0033333333333332993,0.0033333333333332993,0.31929595498880553
commons-exec_dot,2,25CPU1Mem8GB.sh,86.12379068495414,43.47330127516776,0.5457377536403261,0.0,0.00666666666666671,0.00666666666666671,0.32549062414346847
commons-exec_dot,2,26CPU2Mem4GB.sh,83.12617333333341,42.12495666666666,0.6839898629111116,0.0,0.0,0.0,0.32315430236893866
commons-exec_dot,2,27CPU2Mem8GB.sh,83.13833251246982,42.12738836393988,0.8072732086960819,0.0,0.0016666666666667052,0.0016666666666667052,0.32933514980879797
commons-exec_dot,2,28CPU2Mem16GB.sh,83.18567000000004,42.14696666666666,1.0542397244666672,0.0,0.0,0.0,0.3418177723462616
commons-exec_dot,2,29CPU4Mem8GB.sh,82.98921500000003,42.04532833333331,1.3657258481833336,0.0,0.0,0.0,0.3566948935960838
commons-exec_dot,2,01noThrottling.sh,82.90703333333327,42.01030333333326,1.6100545873333323,0.0,0.0,0.0,0.3686710776727762
commons-exec_dot,4,19CPU010Mem1GB.sh,307.1990791552414,79.15867953608246,0.21742014827212208,0.0,0.030000000000000027,0.030000000000000027,0.5538574684969757
commons-exec_dot,4,20CPU010Mem2GB.sh,305.0482999215605,80.7003138435374,0.3288929086987625,0.0,0.020000000000000018,0.020000000000000018,0.5700058983389331
commons-exec_dot,4,21CPU025Mem2GB.sh,192.27309363823417,50.400768148148146,0.3045926258385694,0.0,0.010000000000000009,0.010000000000000009,0.36095210787987936
commons-exec_dot,4,22CPU05Mem2GB.sh,158.9888678433163,42.68015959459459,0.38594547668965035,0.0,0.013333333333333308,0.013333333333333308,0.31206047999911696
commons-exec_dot,4,23CPU05Mem4GB.sh,158.64997068122298,42.596150892255885,0.5026559904416749,0.0,0.010000000000000009,0.010000000000000009,0.3173197506474674
commons-exec_dot,4,24CPU1Mem4GB.sh,145.12896024222312,39.49756424191748,0.7046011019759933,0.0,0.0033333333333332993,0.0033333333333332993,0.30616234900291805
commons-exec_dot,4,25CPU1Mem8GB.sh,145.0406132352897,39.471912941834454,0.9190740192009523,0.0,0.00666666666666671,0.00666666666666671,0.31671004058175634
commons-exec_dot,4,26CPU2Mem4GB.sh,139.34653333333344,38.12358333333335,1.1465897251111121,0.0,0.0,0.0,0.3188370015312213
commons-exec_dot,4,27CPU2Mem8GB.sh,139.3646092403496,38.126145030606565,1.3532303557237948,0.0,0.0016666666666667052,0.0016666666666667052,0.3291866049433585
commons-exec_dot,4,28CPU2Mem16GB.sh,139.44722333333343,38.14566833333335,1.7672611437111123,0.0,0.0,0.0,0.3500220638208967
commons-exec_dot,4,29CPU4Mem8GB.sh,139.05068500000004,38.04403333333333,2.288310772816667,0.0,0.0,0.0,0.375377383205058
commons-exec_dot,4,01noThrottling.sh,138.89473999999987,38.00900666666662,2.6973358507999974,0.0,0.0,0.0,0.3955883727909696
commons-exec_dot,6,19CPU010Mem1GB.sh,441.25727822740635,79.15867953608246,0.31229983866544675,0.0,0.030000000000000027,0.030000000000000027,0.5586014530166419
commons-exec_dot,6,20CPU010Mem2GB.sh,438.0096476086353,78.69629217687074,0.4722474017300436,0.0,0.020000000000000018,0.020000000000000018,0.5634270996895151
commons-exec_dot,6,21CPU025Mem2GB.sh,273.04766660119714,50.400768148148146,0.43255301184072986,0.0,0.010000000000000009,0.010000000000000009,0.3673501271799874
commons-exec_dot,6,22CPU05Mem2GB.sh,224.3225136991722,42.68015959459459,0.5445429020047405,0.0,0.013333333333333308,0.013333333333333308,0.31999035126487146
commons-exec_dot,6,23CPU05Mem4GB.sh,223.81580246573472,42.596150892255885,0.7091230674789363,0.0,0.010000000000000009,0.010000000000000009,0.32764310449933054
commons-exec_dot,6,24CPU1Mem4GB.sh,204.09656205939137,39.49756424191748,0.9908888087983453,0.0,0.0033333333333332993,0.0033333333333332993,0.3204767343440357
commons-exec_dot,6,25CPU1Mem8GB.sh,203.95743578562525,39.471912941834454,1.2924102847615788,0.0,0.00666666666666671,0.00666666666666671,0.3353768538597877
commons-exec_dot,6,26CPU2Mem4GB.sh,195.56689333333347,38.12358333333335,1.6091895873111122,0.0,0.0,0.0,0.3419669946412213
commons-exec_dot,6,27CPU2Mem8GB.sh,195.5908859682294,38.126145030606565,1.899187502751508,0.0,0.0016666666666667052,0.0016666666666667052,0.3564844622947442
commons-exec_dot,6,28CPU2Mem16GB.sh,195.70877666666684,38.14566833333335,2.4802825629555576,0.0,0.0,0.0,0.38567313478311893
commons-exec_dot,6,29CPU4Mem8GB.sh,195.11215500000012,38.04403333333333,3.2108956974500016,0.0,0.0,0.0,0.42150662943672473
commons-exec_dot,6,01noThrottling.sh,194.88244666666645,38.00900666666662,3.7846171142666623,0.0,0.0,0.0,0.4499524359643029
commons-exec_dot,8,19CPU010Mem1GB.sh,575.3154772995713,79.15867953608246,0.4071795290587714,0.0,0.030000000000000027,0.030000000000000027,0.5633454375363082
commons-exec_dot,8,20CPU010Mem2GB.sh,570.97099529571,78.69629217687074,0.6156018947613248,0.0,0.020000000000000018,0.020000000000000018,0.5705948243410792
commons-exec_dot,8,21CPU025Mem2GB.sh,353.8222395641601,50.400768148148146,0.5605133978428903,0.0,0.010000000000000009,0.010000000000000009,0.3737481464800954
commons-exec_dot,8,22CPU05Mem2GB.sh,289.656159555028,42.68015959459459,0.7031403273198304,0.0,0.013333333333333308,0.013333333333333308,0.32792022253062597
commons-exec_dot,8,23CPU05Mem4GB.sh,288.9816342502465,42.596150892255885,0.9155901445161976,0.0,0.010000000000000009,0.010000000000000009,0.3379664583511936
commons-exec_dot,8,24CPU1Mem4GB.sh,263.0641638765597,39.49756424191748,1.2771765156206971,0.0,0.0033333333333332993,0.0033333333333332993,0.3347911196851533
commons-exec_dot,8,25CPU1Mem8GB.sh,262.8742583359608,39.471912941834454,1.665746550322205,0.0,0.00666666666666671,0.00666666666666671,0.35404366713781904
commons-exec_dot,8,26CPU2Mem4GB.sh,251.7872533333335,38.12358333333335,2.0717894495111127,0.0,0.0,0.0,0.36509698775122135
commons-exec_dot,8,27CPU2Mem8GB.sh,251.8171626961092,38.126145030606565,2.44514464977922,0.0,0.0016666666666667052,0.0016666666666667052,0.38378231964612985
commons-exec_dot,8,28CPU2Mem16GB.sh,251.97033000000022,38.14566833333335,3.1933039822000024,0.0,0.0,0.0,0.42132420574534124
commons-exec_dot,8,29CPU4Mem8GB.sh,251.17362500000013,38.04403333333333,4.1334806220833356,0.0,0.0,0.0,0.4676358756683915
commons-exec_dot,8,01noThrottling.sh,250.870153333333,38.00900666666662,4.871898377733327,0.0,0.0,0.0,0.5043164991376361
commons-exec_dot,10,19CPU010Mem1GB.sh,709.3736763717361,79.15867953608246,0.5020592194520961,0.0,0.030000000000000027,0.030000000000000027,0.5680894220559743
commons-exec_dot,10,20CPU010Mem2GB.sh,703.9323429827848,78.69629217687074,0.7589563877926059,0.0,0.020000000000000018,0.020000000000000018,0.5777625489926432
commons-exec_dot,10,21CPU025Mem2GB.sh,434.5968125271231,50.400768148148146,0.6884737838450509,0.0,0.010000000000000009,0.010000000000000009,0.38014616578020344
commons-exec_dot,10,22CPU05Mem2GB.sh,354.9898054108838,42.68015959459459,0.8617377526349207,0.0,0.013333333333333308,0.013333333333333308,0.3358500937963805
commons-exec_dot,10,23CPU05Mem4GB.sh,354.1474660347582,42.596150892255885,1.1220572215534592,0.0,0.010000000000000009,0.010000000000000009,0.34828981220305666
commons-exec_dot,10,24CPU1Mem4GB.sh,322.031765693728,39.49756424191748,1.563464222443049,0.0,0.0033333333333332993,0.0033333333333332993,0.3491055050262709
commons-exec_dot,10,25CPU1Mem8GB.sh,321.79108088629647,39.471912941834454,2.0390828158828316,0.0,0.00666666666666671,0.00666666666666671,0.37271048041585036
commons-exec_dot,10,26CPU2Mem4GB.sh,308.00761333333355,38.12358333333335,2.534389311711113,0.0,0.0,0.0,0.38822698086122137
commons-exec_dot,10,27CPU2Mem8GB.sh,308.043439423989,38.126145030606565,2.9911017968069333,0.0,0.0016666666666667052,0.0016666666666667052,0.41108017699751553
commons-exec_dot,10,28CPU2Mem16GB.sh,308.2318833333336,38.14566833333335,3.9063254014444473,0.0,0.0,0.0,0.45697527670756355
commons-exec_dot,10,29CPU4Mem8GB.sh,307.2350950000002,38.04403333333333,5.056065546716669,0.0,0.0,0.0,0.5137651219000581
commons-exec_dot,10,01noThrottling.sh,306.85785999999956,38.00900666666662,5.959179641199992,0.0,0.0,0.0,0.5586805623109694
commons-exec_dot,12,19CPU010Mem1GB.sh,843.4318754439009,79.15867953608246,0.5969389098454208,0.0,0.030000000000000027,0.030000000000000027,0.5728334065756406
commons-exec_dot,12,20CPU010Mem2GB.sh,836.8936906698596,78.69629217687074,0.902310880823887,0.0,0.020000000000000018,0.020000000000000018,0.5849302736442072
commons-exec_dot,12,21CPU025Mem2GB.sh,515.3713854900863,50.400768148148146,0.8164341698472114,0.0,0.010000000000000009,0.010000000000000009,0.38654418508031146
commons-exec_dot,12,22CPU05Mem2GB.sh,420.3234512667396,42.68015959459459,1.0203351779500107,0.0,0.013333333333333308,0.013333333333333308,0.343779965062135
commons-exec_dot,12,23CPU05Mem4GB.sh,419.31329781926996,42.596150892255885,1.32852429859072,0.0,0.010000000000000009,0.010000000000000009,0.3586131660549197
commons-exec_dot,12,24CPU1Mem4GB.sh,380.9993675108963,39.49756424191748,1.849751929265401,0.0,0.0033333333333332993,0.0033333333333332993,0.36341989036738853
commons-exec_dot,12,25CPU1Mem8GB.sh,380.707903436632,39.471912941834454,2.4124190814434576,0.0,0.00666666666666671,0.00666666666666671,0.3913772936938817
commons-exec_dot,12,26CPU2Mem4GB.sh,364.2279733333336,38.12358333333335,2.996989173911113,0.0,0.0,0.0,0.4113569739712214
commons-exec_dot,12,27CPU2Mem8GB.sh,364.26971615186886,38.126145030606565,3.5370589438346465,0.0,0.0016666666666667052,0.0016666666666667052,0.4383780343489012
commons-exec_dot,12,28CPU2Mem16GB.sh,364.493436666667,38.14566833333335,4.619346820688892,0.0,0.0,0.0,0.49262634766978575
commons-exec_dot,12,29CPU4Mem8GB.sh,363.2965650000001,38.04403333333333,5.978650471350003,0.0,0.0,0.0,0.5598943681317249
commons-exec_dot,12,01noThrottling.sh,362.8455666666661,38.00900666666662,7.046460904666656,0.0,0.0,0.0,0.6130446254843027
