project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
timely_server,2,22CPU05Mem2GB.sh,75.96408106077155,37.982259861454274,0.18440280677502296,0.0,0.023333333333333317,0.08080097876543202
timely_server,2,23CPU05Mem4GB.sh,73.93630853853114,36.96862495472015,0.2342548708862462,0.0,0.020000000000000018,0.06187050000000016
timely_server,2,24CPU1Mem4GB.sh,36.37372810278822,18.186868849565275,0.1765944499390368,0.0,0.013333333333333308,0.045872576790123354
timely_server,2,25CPU1Mem8GB.sh,35.66746255865931,17.83374735803651,0.22601282108003787,0.0,0.010000000000000009,0.03293533000000004
timely_server,2,26CPU2Mem4GB.sh,18.514367397884577,9.257203521069284,0.15234238640559358,0.0,0.010000000000000009,0.039403990000000055
timely_server,2,27CPU2Mem8GB.sh,18.450441821389433,9.225222291488373,0.17915379008569138,0.0,0.00666666666666671,0.026401183209876722
timely_server,2,28CPU2Mem16GB.sh,18.272232873856417,9.136165416794215,0.2315700979546737,0.0,0.010000000000000009,0.039403990000000055
timely_server,2,29CPU4Mem8GB.sh,15.584141835736336,7.792072495907937,0.25646302747676764,0.0,0.0033333333333332993,0.013266814691357931
timely_server,2,01noThrottling.sh,15.486487070605142,7.743249466779583,0.3007475789111519,0.0,0.026666666666666616,0.09018048790123445
timely_server,4,19CPU010Mem1GB.sh,738.8884673716511,184.72612871077644,0.522948312782286,0.0,0.036666666666666625,0.12080205925925924
timely_server,4,20CPU010Mem2GB.sh,713.3461559022983,178.3416606862704,0.7691060470886613,0.0,0.026666666666666616,0.07770631999999988
timely_server,4,21CPU025Mem2GB.sh,261.04909458643516,65.26258244795845,0.4135452740073444,0.0,0.026666666666666616,0.08084337333333325
timely_server,4,22CPU05Mem2GB.sh,122.90320381543745,30.725949190664114,0.2983475272619744,0.0,0.023333333333333317,0.08080097876543202
timely_server,4,23CPU05Mem4GB.sh,120.41507778766953,30.103892370427673,0.3815151047905997,0.0,0.020000000000000018,0.06187050000000005
timely_server,4,24CPU1Mem4GB.sh,59.587093202854746,14.896805011075386,0.2892953374998598,0.0,0.013333333333333308,0.045872576790123354
timely_server,4,25CPU1Mem8GB.sh,58.46962484236589,14.617424475186619,0.37050252275112516,0.0,0.010000000000000009,0.03293533000000004
timely_server,4,26CPU2Mem4GB.sh,30.89912261673978,7.724810942760942,0.25424828059807386,0.0,0.010000000000000009,0.039403990000000055
timely_server,4,27CPU2Mem8GB.sh,30.702059047340217,7.675565279642063,0.2981169933496735,0.0,0.00666666666666671,0.026401183209876722
timely_server,4,28CPU2Mem16GB.sh,30.286470516954093,7.5717030554705405,0.3838305363515316,0.0,0.010000000000000009,0.039403990000000055
timely_server,4,29CPU4Mem8GB.sh,26.096377398724055,6.524107781493856,0.4294593840583355,0.0,0.0033333333333332993,0.013266814691357931
timely_server,4,01noThrottling.sh,25.852823733569444,6.4632849981488185,0.5020618369059187,0.0,0.026666666666666616,0.09018048790123445
timely_server,6,19CPU010Mem1GB.sh,1015.838104793204,169.31189397488527,0.71895941866739,0.0,0.036666666666666625,0.12080205925925924
timely_server,6,20CPU010Mem2GB.sh,981.9120439415055,163.65625735293708,1.0586648353762667,0.0,0.026666666666666616,0.07770631999999988
timely_server,6,21CPU025Mem2GB.sh,359.5970005296172,59.93397911462511,0.5696615816723354,0.0,0.026666666666666616,0.08084337333333325
timely_server,6,22CPU05Mem2GB.sh,169.84232657010332,28.307258043999614,0.41229224774892587,0.0,0.023333333333333317,0.08080097876543191
timely_server,6,23CPU05Mem4GB.sh,166.89384703680795,27.816481291235867,0.5287753386949532,0.0,0.020000000000000018,0.06187050000000016
timely_server,6,24CPU1Mem4GB.sh,82.80045830292129,13.80026679218082,0.4019962250606828,0.0,0.013333333333333308,0.045872576790123354
timely_server,6,25CPU1Mem8GB.sh,81.27178712607245,13.54560409767412,0.5149922244222125,0.0,0.010000000000000009,0.03293533000000004
timely_server,6,26CPU2Mem4GB.sh,43.283877835595,7.2174276094276095,0.35615417479055417,0.0,0.010000000000000009,0.039403990000000055
timely_server,6,27CPU2Mem8GB.sh,42.953676273291,7.159012780655526,0.4170801966136556,0.0,0.00666666666666671,0.026401183209876722
timely_server,6,28CPU2Mem16GB.sh,42.30070816005177,7.050193612556551,0.5360909747483894,0.0,0.010000000000000009,0.039403990000000055
timely_server,6,29CPU4Mem8GB.sh,36.60861296171177,6.117894448160524,0.6024557406399034,0.0,0.0033333333333332993,0.013266814691357931
timely_server,6,01noThrottling.sh,36.21916039653375,6.047088331482152,0.7033760949006855,0.0,0.026666666666666616,0.09018048790123445
timely_server,8,19CPU010Mem1GB.sh,1292.7877422147567,167.2256953774431,0.9149705245524942,0.0,0.036666666666666625,0.12080205925925924
timely_server,8,20CPU010Mem2GB.sh,1250.4779319807133,162.09848401960375,1.3482236236638723,0.0,0.026666666666666616,0.07770631999999988
timely_server,8,21CPU025Mem2GB.sh,458.1449064727992,59.358329638257686,0.7257778893373261,0.0,0.026666666666666616,0.08084337333333325
timely_server,8,22CPU05Mem2GB.sh,216.7814493247692,28.096514710666273,0.5262369682358773,0.0,0.023333333333333317,0.08080097876543191
timely_server,8,23CPU05Mem4GB.sh,213.37261628594635,27.658711291235868,0.6760355725993067,0.0,0.020000000000000018,0.06187050000000016
timely_server,8,24CPU1Mem4GB.sh,106.01382340298782,13.70373255003327,0.5146971126215059,0.0,0.013333333333333308,0.045872576790123354
timely_server,8,25CPU1Mem8GB.sh,104.07394940977905,13.45940447518662,0.6594819260932997,0.0,0.010000000000000009,0.03293532999999993
timely_server,8,26CPU2Mem4GB.sh,55.66863305445022,7.2174276094276095,0.4580600689830345,0.0,0.010000000000000009,0.039403990000000055
timely_server,8,27CPU2Mem8GB.sh,55.20529349924179,7.1392519463087245,0.5360433998776377,0.0,0.00666666666666671,0.026401183209876722
timely_server,8,28CPU2Mem16GB.sh,54.31494580314942,7.026612154882166,0.6883514131452471,0.0,0.010000000000000009,0.039403990000000055
timely_server,8,29CPU4Mem8GB.sh,47.12084852469948,6.117894448160524,0.7754520972214711,0.0,0.0033333333333332993,0.013266814691357931
timely_server,8,01noThrottling.sh,46.58549705949806,6.047088331482152,0.9046903528954522,0.0,0.026666666666666616,0.09018048790123445
timely_server,10,19CPU010Mem1GB.sh,1569.7373796363095,167.2256953774431,1.1109816304375981,0.0,0.036666666666666625,0.12080205925925924
timely_server,10,20CPU010Mem2GB.sh,1519.0438200199208,162.09848401960375,1.637782411951478,0.0,0.026666666666666616,0.07770631999999988
timely_server,10,21CPU025Mem2GB.sh,556.6928124159813,59.358329638257686,0.8818941970023169,0.0,0.026666666666666616,0.08084337333333336
timely_server,10,22CPU05Mem2GB.sh,263.7205720794351,28.096514710666273,0.6401816887228287,0.0,0.023333333333333317,0.08080097876543191
timely_server,10,23CPU05Mem4GB.sh,259.8513855350848,27.658711291235868,0.8232958065036603,0.0,0.020000000000000018,0.06187050000000016
timely_server,10,24CPU1Mem4GB.sh,129.22718850305432,13.70373255003327,0.6273980001823289,0.0,0.013333333333333308,0.045872576790123354
timely_server,10,25CPU1Mem8GB.sh,126.87611169348563,13.45940447518662,0.8039716277643871,0.0,0.010000000000000009,0.03293533000000004
timely_server,10,26CPU2Mem4GB.sh,68.05338827330543,7.2174276094276095,0.5599659631755147,0.0,0.010000000000000009,0.039403990000000055
timely_server,10,27CPU2Mem8GB.sh,67.45691072519257,7.1392519463087245,0.6550066031416197,0.0,0.00666666666666671,0.026401183209876722
timely_server,10,28CPU2Mem16GB.sh,66.3291834462471,7.026612154882166,0.8406118515421046,0.0,0.010000000000000009,0.039403990000000055
timely_server,10,29CPU4Mem8GB.sh,57.633084087687195,6.117894448160524,0.9484484538030389,0.0,0.0033333333333332993,0.013266814691357931
timely_server,10,01noThrottling.sh,56.95183372246236,6.047088331482152,1.106004610890219,0.0,0.026666666666666616,0.09018048790123445
timely_server,12,19CPU010Mem1GB.sh,1846.6870170578625,167.2256953774431,1.3069927363227023,0.0,0.036666666666666625,0.12080205925925924
timely_server,12,20CPU010Mem2GB.sh,1787.609708059128,162.09848401960375,1.927341200239083,0.0,0.026666666666666616,0.07770631999999988
timely_server,12,21CPU025Mem2GB.sh,655.2407183591633,59.358329638257686,1.0380105046673078,0.0,0.026666666666666616,0.08084337333333325
timely_server,12,22CPU05Mem2GB.sh,310.65969483410095,28.096514710666273,0.75412640920978,0.0,0.023333333333333317,0.08080097876543191
timely_server,12,23CPU05Mem4GB.sh,306.3301547842231,27.658711291235868,0.9705560404080136,0.0,0.020000000000000018,0.06187050000000016
timely_server,12,24CPU1Mem4GB.sh,152.44055360312086,13.70373255003327,0.7400988877431519,0.0,0.013333333333333308,0.045872576790123354
timely_server,12,25CPU1Mem8GB.sh,149.6782739771922,13.45940447518662,0.9484613294354743,0.0,0.010000000000000009,0.03293533000000004
timely_server,12,26CPU2Mem4GB.sh,80.43814349216066,7.2174276094276095,0.661871857367995,0.0,0.010000000000000009,0.039403990000000055
timely_server,12,27CPU2Mem8GB.sh,79.70852795114334,7.1392519463087245,0.7739698064056018,0.0,0.00666666666666671,0.026401183209876722
timely_server,12,28CPU2Mem16GB.sh,78.34342108934476,7.026612154882166,0.9928722899389624,0.0,0.010000000000000009,0.039403990000000055
timely_server,12,29CPU4Mem8GB.sh,68.1453196506749,6.117894448160524,1.1214448103846066,0.0,0.0033333333333332993,0.013266814691357931
timely_server,12,01noThrottling.sh,67.31817038542667,6.047088331482152,1.3073188688849855,0.0,0.026666666666666616,0.09018048790123445
