project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
handlebars.java_dot,2,01noThrottling.sh,11.395031413379195,5.697526678765891,0.221291510047824,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,4,19CPU010Mem1GB.sh,493.7802273574947,123.44718918015484,0.3494729559122668,0.0,0.03448275862068961,0.03448275862068961
handlebars.java_dot,4,20CPU010Mem2GB.sh,488.5933947883169,122.1487470659407,0.5267851118142703,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,4,21CPU025Mem2GB.sh,179.41399791553908,44.854272507190586,0.2842216750311998,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,4,22CPU05Mem2GB.sh,87.33608185610157,21.834236690132478,0.21200833870568658,0.0,0.0034482758620689724,0.0034482758620689724
handlebars.java_dot,4,23CPU05Mem4GB.sh,86.01908247578912,21.50559947134447,0.2725371263107919,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,4,24CPU1Mem4GB.sh,42.38155101306402,10.595485153256691,0.2057624301684258,0.0,0.006896551724137945,0.006896551724137945
handlebars.java_dot,4,25CPU1Mem8GB.sh,42.09323702979575,10.52365564761789,0.2667308119788057,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,4,26CPU2Mem4GB.sh,21.741592760106577,5.705942669362457,0.1788970724277436,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,4,27CPU2Mem8GB.sh,21.703107410115383,5.69521169943413,0.2107371729522204,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,4,28CPU2Mem16GB.sh,21.777944814319564,5.715258062958368,0.2759991539468099,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,4,29CPU4Mem8GB.sh,19.63209656442554,5.250845888173547,0.323078869128563,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,4,01noThrottling.sh,20.023070977807517,5.336094389785719,0.38884803838902204,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,6,19CPU010Mem1GB.sh,717.5965711998592,119.60239605911337,0.5078789732667004,0.0,0.03448275862068961,0.03448275862068961
handlebars.java_dot,6,20CPU010Mem2GB.sh,710.202719954681,118.3679056866304,0.7657168992311386,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,6,21CPU025Mem2GB.sh,260.26316657857603,43.37750674531155,0.4123002330548942,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,6,22CPU05Mem2GB.sh,126.45741730533206,21.07646772461523,0.3069753805086936,0.0,0.0034482758620689724,0.0034482758620689724
handlebars.java_dot,6,23CPU05Mem4GB.sh,124.51712969434013,20.75385809203412,0.3945117725815676,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,6,24CPU1Mem4GB.sh,61.12395235406017,10.37930589812153,0.2967567886789621,0.0,0.006896551724137945,0.006896551724137945
handlebars.java_dot,6,25CPU1Mem8GB.sh,60.67098970434188,10.315494224873104,0.38445183809317973,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,6,26CPU2Mem4GB.sh,31.110728452786567,5.705942669362457,0.2559894439523454,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,6,27CPU2Mem8GB.sh,31.064935585052318,5.69521169943413,0.301640524530858,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,6,28CPU2Mem16GB.sh,31.165525637066096,5.715258062958368,0.39497109490708426,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,6,29CPU4Mem8GB.sh,28.07570046353607,5.250845888173547,0.4620324439615918,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,6,01noThrottling.sh,28.65111054223584,5.336094389785719,0.5564045667302201,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,8,19CPU010Mem1GB.sh,941.4129150422237,119.5071133004926,0.6662849906211338,0.0,0.03448275862068961,0.03448275862068961
handlebars.java_dot,8,20CPU010Mem2GB.sh,931.8120451210453,118.27914879007865,1.0046486866480069,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,8,21CPU025Mem2GB.sh,341.112335241613,43.185915366001225,0.5403787910785885,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,8,22CPU05Mem2GB.sh,165.57875275456252,20.896529793580754,0.4019424223117006,0.0,0.0034482758620689724,0.0034482758620689724
handlebars.java_dot,8,23CPU05Mem4GB.sh,163.0151769128911,20.57465464375825,0.5164864188523433,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,8,24CPU1Mem4GB.sh,79.86635369505632,10.37930589812153,0.3877511471894985,0.0,0.006896551724137945,0.006896551724137945
handlebars.java_dot,8,25CPU1Mem8GB.sh,79.24874237888801,10.315494224873104,0.5021728642075536,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,8,26CPU2Mem4GB.sh,40.47986414546656,5.705942669362457,0.33308181547694715,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,8,27CPU2Mem8GB.sh,40.42676375998925,5.69521169943413,0.3925438761094956,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,8,28CPU2Mem16GB.sh,40.55310645981263,5.715258062958368,0.5139430358673587,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,8,29CPU4Mem8GB.sh,36.519304362646594,5.250845888173547,0.6009860187946208,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,8,01noThrottling.sh,37.27915010666417,5.336094389785719,0.723961095071418,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,10,19CPU010Mem1GB.sh,1165.2292588845883,119.5071133004926,0.8246910079755674,0.0,0.03448275862068961,0.03448275862068961
handlebars.java_dot,10,20CPU010Mem2GB.sh,1153.4213702874097,118.27914879007865,1.2435804740648753,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,10,21CPU025Mem2GB.sh,421.96150390464993,43.185915366001225,0.6684573491022828,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,10,22CPU05Mem2GB.sh,204.70008820379297,20.896529793580754,0.4969094641147075,0.0,0.0034482758620689724,0.0034482758620689724
handlebars.java_dot,10,23CPU05Mem4GB.sh,201.51322413144206,20.57465464375825,0.638461065123119,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,10,24CPU1Mem4GB.sh,98.60875503605249,10.37930589812153,0.4787455057000347,0.0,0.006896551724137945,0.006896551724137945
handlebars.java_dot,10,25CPU1Mem8GB.sh,97.82649505343412,10.315494224873104,0.6198938903219274,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,10,26CPU2Mem4GB.sh,49.84899983814654,5.705942669362457,0.4101741870015489,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,10,27CPU2Mem8GB.sh,49.78859193492618,5.69521169943413,0.48344722768813325,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,10,28CPU2Mem16GB.sh,49.940687282559175,5.715258062958368,0.6329149768276331,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,10,29CPU4Mem8GB.sh,44.96290826175712,5.250845888173547,0.7399395936276496,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,10,01noThrottling.sh,45.907189671092496,5.336094389785719,0.891517623412616,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,12,19CPU010Mem1GB.sh,1389.0456027269527,119.5071133004926,0.9830970253300007,0.0,0.03448275862068961,0.03448275862068961
handlebars.java_dot,12,20CPU010Mem2GB.sh,1375.0306954537737,118.27914879007865,1.4825122614817434,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,12,21CPU025Mem2GB.sh,502.8106725676868,43.185915366001225,0.7965359071259771,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,12,22CPU05Mem2GB.sh,243.82142365302346,20.896529793580754,0.5918765059177143,0.0,0.0034482758620689724,0.0034482758620689724
handlebars.java_dot,12,23CPU05Mem4GB.sh,240.01127134999308,20.57465464375825,0.7604357113938945,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,12,24CPU1Mem4GB.sh,117.35115637704864,10.37930589812153,0.569739864210571,0.0,0.006896551724137945,0.006896551724137945
handlebars.java_dot,12,25CPU1Mem8GB.sh,116.40424772798025,10.315494224873104,0.7376149164363014,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,12,26CPU2Mem4GB.sh,59.21813553082653,5.705942669362457,0.48726655852615075,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,12,27CPU2Mem8GB.sh,59.15042010986312,5.69521169943413,0.5743505792667709,0.0,0.010344827586206917,0.010344827586206917
handlebars.java_dot,12,28CPU2Mem16GB.sh,59.3282681053057,5.715258062958368,0.7518869177879074,0.0,0.017241379310344862,0.017241379310344862
handlebars.java_dot,12,29CPU4Mem8GB.sh,53.406512160867656,5.250845888173547,0.8788931684606787,0.0,0.024137931034482807,0.024137931034482807
handlebars.java_dot,12,01noThrottling.sh,54.535229235520816,5.336094389785719,1.059074151753814,0.0,0.017241379310344862,0.017241379310344862
