project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,1,19CPU010Mem1GB.sh,384.71379310344844,384.71379310344844,0.2722811870689656,0.0,0,0.0,2.6525461672593402
elastic-job-lite_dot,1,20CPU010Mem2GB.sh,378.33793103448306,378.33793103448306,0.40791134597701184,0.0,0,0.0,2.6155926508022054
elastic-job-lite_dot,1,21CPU025Mem2GB.sh,145.45172413793134,145.45172413793134,0.23041977298850624,0.0,0,0.0,1.009242494503115
elastic-job-lite_dot,1,22CPU05Mem2GB.sh,84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.0,0.5876425832710724
elastic-job-lite_dot,1,23CPU05Mem4GB.sh,83.15862068965521,83.15862068965521,0.2634742298850576,0.0,0,0.0,0.5835976425335251
elastic-job-lite_dot,1,24CPU1Mem4GB.sh,57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.0,0.40992209473906105
elastic-job-lite_dot,1,25CPU1Mem8GB.sh,57.55171379310351,57.55171379310351,0.3646860264022993,0.0,0,0.0,0.4130084636096185
elastic-job-lite_dot,1,26CPU2Mem4GB.sh,47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.0,0.3418350454080159
elastic-job-lite_dot,1,27CPU2Mem8GB.sh,46.9165965517243,46.9165965517243,0.4555601525172429,0.0,0,0.0,0.34460091923828784
elastic-job-lite_dot,1,28CPU2Mem16GB.sh,47.08879310344846,47.08879310344846,0.5967719712643702,0.0,0,0.0,0.35284268698126336
elastic-job-lite_dot,1,29CPU4Mem8GB.sh,46.17516896551737,46.17516896551737,0.7598893639425308,0.0,0,0.0,0.35473158070901806
elastic-job-lite_dot,1,01noThrottling.sh,39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.0,0.3076048302986239
elastic-job-lite_dot,2,19CPU010Mem1GB.sh,618.7716655172416,309.38611379310356,0.43793564626982767,0.0,0,0.0,2.144121054135495
elastic-job-lite_dot,2,20CPU010Mem2GB.sh,608.8083137931038,304.40425862069014,0.6563968303212648,0.0,0,0.0,2.1208712351956827
elastic-job-lite_dot,2,21CPU025Mem2GB.sh,230.34821379310333,115.17416206896546,0.36490996201724124,0.0,0,0.0,0.8082790236293375
elastic-job-lite_dot,2,22CPU05Mem2GB.sh,132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.0,0.4689947473233476
elastic-job-lite_dot,2,23CPU05Mem4GB.sh,130.57787241379313,65.2890413793104,0.4137142257643679,0.0,0,0.0,0.468533827677249
elastic-job-lite_dot,2,24CPU1Mem4GB.sh,89.49526551724152,44.74770344827596,0.4344995140862076,0.0,0,0.0,0.3286704336046296
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,89.21248620689664,44.60628620689655,0.5653097875977018,0.0,0,0.0,0.33424090018135416
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,71.72765862068982,35.86383793103456,0.590199084350576,0.0,0,0.0,0.27551681730780353
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,71.52630689655189,35.76316551724148,0.6945204399655189,0.0,0,0.0,0.2800423258471057
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,71.76681379310367,35.883410344827745,0.9095247534712672,0.0,0,0.0,0.29161735711781855
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,70.09638275862079,35.048196551724224,1.1535528055977027,0.0,0,0.0,0.29808963710078257
elastic-job-lite_dot,2,01noThrottling.sh,56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.0,0.24791917862496338
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,1086.8874103448277,271.7237137931034,0.7692445646715518,0.0,0,0.0,1.9023424572828025
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,1069.7490793103452,267.4374137931036,1.1533677990097706,0.0,0,0.0,1.8921468795848886
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,400.14119310344813,100.03557931034487,0.6338903400747125,0.0,0,0.0,0.7178854124366166
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.0,0.42488755874999623
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,225.416375862069,57.43809655172414,0.7141942175229887,0.0,0,0.0,0.4297045192884005
elastic-job-lite_dot,4,24CPU1Mem4GB.sh,153.0508517241381,41.79753448275863,0.7430618851206905,0.0,0,0.0,0.323861961354532
elastic-job-lite_dot,4,25CPU1Mem8GB.sh,152.53403103448287,41.680582758620695,0.9665573099885065,0.0,0,0.0,0.33423450594154824
elastic-job-lite_dot,4,26CPU2Mem4GB.sh,121.15452068965531,34.7327827586207,0.9968997810747138,0.0,0,0.0,0.2880934149270392
elastic-job-lite_dot,4,27CPU2Mem8GB.sh,120.74572758620697,34.632137931034485,1.1724410148620699,0.0,0,0.0,0.2961801066016764
elastic-job-lite_dot,4,28CPU2Mem16GB.sh,121.12285517241396,34.69849655172417,1.5350303178850595,0.0,0,0.0,0.31476475661469866
elastic-job-lite_dot,4,29CPU4Mem8GB.sh,117.93881034482746,33.94406896551721,1.9408796889080442,0.0,0,0.0,0.3298822529760774
elastic-job-lite_dot,4,01noThrottling.sh,90.44144827586227,27.078951724137966,1.7563729255172453,0.0,0,0.0,0.27356586000793154
elastic-job-lite_dot,6,19CPU010Mem1GB.sh,1555.003155172414,261.7226827586207,1.1005534830732757,0.0,0,0.0,1.8503061468266548
elastic-job-lite_dot,6,20CPU010Mem2GB.sh,1530.6898448275863,257.2170655172414,1.6503387676982761,0.0,0,0.0,1.8468892719556527
elastic-job-lite_dot,6,21CPU025Mem2GB.sh,569.9341724137929,94.98942758620692,0.9028707181321837,0.0,0,0.0,0.6967205130321433
elastic-job-lite_dot,6,22CPU05Mem2GB.sh,323.6324137931034,57.91004482758618,0.7856176844827585,0.0,0,0.0,0.43651300692241
elastic-job-lite_dot,6,23CPU05Mem4GB.sh,320.25487931034485,57.43809655172414,1.0146742092816095,0.0,0,0.0,0.4447285188763315
elastic-job-lite_dot,6,24CPU1Mem4GB.sh,216.6064379310347,41.79753448275863,1.0516242561551734,0.0,0,0.0,0.33929007990625615
elastic-job-lite_dot,6,25CPU1Mem8GB.sh,215.85557586206912,41.680582758620695,1.3678048323793113,0.0,0,0.0,0.3542968820610885
