project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,1069.5379310344824,1069.5379310344824,0.7569654706896549,0.0,0.0,0.0,7.374309917037833
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,1056.7669479191604,1056.7669479191604,1.1393708976815082,0.0,0.006896551724137945,0.006896551724137945,7.305828033235466
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,394.8499999999999,394.8499999999999,0.6255082083333332,0.0,0.0,0.0,2.7397365092534716
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,190.98453474047614,190.98453474047614,0.4636149580825059,0.0,0.0033333333333332993,0.0033333333333332993,1.333233129375636
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,188.9266666666668,188.9266666666668,0.598582655555556,0.0,0.0,0.0,1.3258656332199081
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,93.28666666666673,93.28666666666673,0.452906766666667,0.0,0.0,0.0,0.6625422807337968
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,91.73333333333332,91.73333333333332,0.5812835555555554,0.0,0.0,0.0,0.6583060792592592
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0.0,0.0,0.33744366650303503
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,46.34894645839156,46.34894645839156,0.4500482701109821,0.0,0.0033333333333332993,0.0033333333333332993,0.340431547238925
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,45.58734499595457,45.58734499595457,0.5777436189153976,0.0,0.0033333333333332993,0.0033333333333332993,0.3415921335120499
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0.0,0.0,0.2747936796255183
wro4j_wro4j-extensions,1,01noThrottling.sh,35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0.0,0.0,0.2798758969099272
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,1163.2223348910727,581.6152406888607,0.8232706075191567,0.0,0.0,0.0,4.03073489645519
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,1152.217637215139,576.1111651580462,1.242282649190789,0.0,0.006896551724137945,0.006896551724137945,4.013930466348647
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,428.3501932107023,214.17548452619846,0.678578097744621,0.0,0.0,0.0,1.5030588736443102
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,207.04368067135704,103.52196474047636,0.5025985348297193,0.0,0.0033333333333332993,0.0033333333333332993,0.7352355728722588
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,204.7087599999999,102.35466333333324,0.6485855879333331,0.0,0.0,0.0,0.7345278584086232
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,100.89523333333341,50.44772000000004,0.48984635783333375,0.0,0.0,0.0,0.37053685922384755
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,99.16831333333346,49.58420666666675,0.6283965454888896,0.0,0.0,0.0,0.37154112618124835
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,50.67226000000001,25.336140000000004,0.4169482460333334,0.0,0.0,0.0,0.1946398640800209
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,50.5803887326391,25.29021979172493,0.4911355745939257,0.0,0.0033333333333332993,0.0033333333333332993,0.19803424229033864
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,49.80480787220881,24.90240954292088,0.6311929317671263,0.0,0.0033333333333332993,0.0033333333333332993,0.20237693800105394
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,39.52693333333333,19.76347333333333,0.6504815662222222,0.0,0.0,0.0,0.16809099917025233
wro4j_wro4j-extensions,2,01noThrottling.sh,39.519409999999965,19.759706666666656,0.7674669421999993,0.0,0.0,0.0,0.17391443063815734
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,1350.5911426042512,337.65378966920173,0.9558808811781587,0.0,0.0,0.0,2.363919545372971
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,1343.119015807094,335.78438929597735,1.4481061522093484,0.0,0.006896551724137945,0.006896551724137945,2.375707716132257
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,495.3505796321072,123.83844753623198,0.7847178765671966,0.0,0.0,0.0,0.8887018117521968
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,239.16197253311827,59.79057593088063,0.5805656883241446,0.0,0.0033333333333332993,0.0033333333333332993,0.43915985079796843
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,236.27294666666654,59.06867666666663,0.7485914526888885,0.0,0.0,0.0,0.44260929382334124
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,116.11236666666682,29.02817000000004,0.5637255401666674,0.0,0.0,0.0,0.22730409191379547
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,114.03827333333344,28.51023000000003,0.7226225253555562,0.0,0.0,0.0,0.23169614810870512
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,59.19626000000002,14.79907333333334,0.48708655936666684,0.0,0.0,0.0,0.1258681038887246
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,59.04327328113404,14.761288940914152,0.5733101835598116,0.0,0.0033333333333332993,0.0033333333333332993,0.12992010425246428
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,58.239733624717296,14.55995620958756,0.7380915574705839,0.0,0.0033333333333332993,0.0033333333333332993,0.13677813743902317
