project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,2,24CPU1Mem4GB.sh,458.57847576596726,229.28930043609677,2.2263984998437714,0.0,0.22333333333333338,0.35855952392097545,1.6841226364286153
activiti_dot,2,25CPU1Mem8GB.sh,453.29984866497944,226.65026913754542,2.8724100410404203,0.0,0.25,0.3820913574153558,1.6983208616820933
activiti_dot,2,26CPU2Mem4GB.sh,305.04513344904956,152.5225705429978,2.51001303972993,0.0,0.21666666666666667,0.31358212281251596,1.1717244053366347
activiti_dot,2,27CPU2Mem8GB.sh,303.5690780927231,151.78455617428676,2.947655748280341,0.0,0.18999999999999995,0.3077538731760945,1.188544154521186
activiti_dot,2,28CPU2Mem16GB.sh,302.23212846073227,151.1160936819968,3.8302885080256805,0.0,0.21999999999999997,0.3320041354481551,1.2280904951641478
activiti_dot,2,29CPU4Mem8GB.sh,286.72015643596285,143.36009093857766,4.718458041081162,0.0,0.2766666666666666,0.3836132411059714,1.2192969160665805
activiti_dot,2,01noThrottling.sh,284.78572335284247,142.39287284638516,5.530538747512201,0.0,0.30000000000000004,0.430707506033824,1.2532663494461431
activiti_dot,4,19CPU010Mem1GB.sh,6462.285100468089,1615.5719099328717,4.573682279856291,0.0,0.8851851851851852,0.9883442458264537,11.310648582592695
activiti_dot,4,20CPU010Mem2GB.sh,5557.829935016986,1389.4597386602134,5.992266974937481,0.0,0.9111111111111111,0.9908291600065464,9.830568523018476
activiti_dot,4,21CPU025Mem2GB.sh,2019.4843754277515,504.87135275959395,3.199199831406796,0.0,0.18965517241379315,0.40659647666016074,3.6231090832924475
activiti_dot,4,22CPU05Mem2GB.sh,1007.1942368473739,251.79886420044718,2.4449640099470002,0.0,0.19999999999999996,0.36428598597323125,1.8494545533356501
activiti_dot,4,23CPU05Mem4GB.sh,1004.9489628164881,251.2375088528613,3.18401329719024,0.0,0.1827586206896552,0.3618995908558226,1.8825564184283166
activiti_dot,4,24CPU1Mem4GB.sh,566.2022726275778,141.5507463706394,2.7489120336068913,0.0,0.22333333333333338,0.35855952392097534,1.108408473799357
activiti_dot,4,25CPU1Mem8GB.sh,558.6978583072577,139.67499674752634,3.5402820954736565,0.0,0.25,0.3820913574153557,1.1351103316214288
activiti_dot,4,26CPU2Mem4GB.sh,361.5731448168625,90.39328808775693,2.9751443599347507,0.0,0.21666666666666667,0.31358212281251596,0.7688071214578952
activiti_dot,4,27CPU2Mem8GB.sh,360.0933773043616,90.02335914772546,3.4965066936253515,0.0,0.18999999999999995,0.3077538731760945,0.7923377222670063
activiti_dot,4,28CPU2Mem16GB.sh,358.329293558401,89.58235636943525,4.541226580363469,0.0,0.21999999999999997,0.3320041354481551,0.8415486719806934
activiti_dot,4,29CPU4Mem8GB.sh,336.2382135896834,84.05957897806081,5.533360201640891,0.0,0.2766666666666666,0.3836132411059714,0.8532720360328561
activiti_dot,4,01noThrottling.sh,333.59106659158505,83.39776976995569,6.478338513208581,0.0,0.30000000000000004,0.430707506033824,0.895981292259576
activiti_dot,6,19CPU010Mem1GB.sh,7778.105294985749,1296.3516949945429,5.504954022526163,0.0,0.8851851851851852,0.9883442458264537,9.16753119182879
activiti_dot,6,20CPU010Mem2GB.sh,6889.444817579469,1148.2441973193656,7.427969754153598,0.0,0.9111111111111111,0.9908291600065464,8.2477432778928
activiti_dot,6,21CPU025Mem2GB.sh,2484.8123719414275,414.13679445438504,3.9363569325505456,0.0,0.18965517241379315,0.40659647666016097,3.037576102615057
activiti_dot,6,22CPU05Mem2GB.sh,1224.1233238978439,204.02142136117914,2.971559368762016,0.0,0.19999999999999996,0.36428598597323125,1.5480564617549204
activiti_dot,6,23CPU05Mem4GB.sh,1220.5117885330706,203.41942290635274,3.8669881833356117,0.0,0.1827586206896552,0.3618995908558227,1.5886985131041973
activiti_dot,6,24CPU1Mem4GB.sh,673.8260694891882,112.30453742260391,3.271425567370009,0.0,0.22333333333333338,0.35855952392097545,0.9339207043074267
activiti_dot,6,25CPU1Mem8GB.sh,664.0958679495354,110.68338815447221,4.208154149906889,0.0,0.25,0.3820913574153556,0.969636911253335
activiti_dot,6,26CPU2Mem4GB.sh,418.10115618467455,69.6835456839061,3.440275680139564,0.0,0.21666666666666667,0.31358212281251585,0.6500058638192541
activiti_dot,6,27CPU2Mem8GB.sh,416.6176765159997,69.43634293915242,4.045357638970358,0.0,0.18999999999999995,0.3077538731760946,0.678564282344076
activiti_dot,6,28CPU2Mem16GB.sh,414.4264586560697,69.07109832751529,5.252164652701256,0.0,0.21999999999999997,0.3320041354481552,0.7363992491578112
activiti_dot,6,29CPU4Mem8GB.sh,385.75627074340366,64.29278857686013,6.348262362200613,0.0,0.2766666666666666,0.3836132411059715,0.7584274698794751
activiti_dot,6,01noThrottling.sh,382.39640983032757,63.73275477739414,7.426138278904963,0.0,0.30000000000000004,0.430707506033824,0.8084797315627681
activiti_dot,8,19CPU010Mem1GB.sh,9093.92548950341,1136.7445083699415,6.436225765196038,0.0,0.8851851851851852,0.9883442458264537,8.119274325454576
activiti_dot,8,20CPU010Mem2GB.sh,8221.059700141952,1027.6424344783306,8.863672533369714,0.0,0.9111111111111111,0.9908291600065464,7.492264435326228
activiti_dot,8,21CPU025Mem2GB.sh,2950.140368455104,368.7688361878731,4.673514033694294,0.0,0.18965517241379315,0.40659647666016063,2.763233881444565
activiti_dot,8,22CPU05Mem2GB.sh,1441.0524109483135,180.132388399051,3.498154727577032,0.0,0.19999999999999996,0.36428598597323125,1.4105201629190365
activiti_dot,8,23CPU05Mem4GB.sh,1436.0746142496525,179.51099687675645,4.549963069480984,0.0,0.1827586206896552,0.3618995908558227,1.4588481645013007
activiti_dot,8,24CPU1Mem4GB.sh,781.4498663507987,97.68170843080527,3.793939101133128,0.0,0.22333333333333338,0.35855952392097545,0.8597415475671171
activiti_dot,8,25CPU1Mem8GB.sh,769.4938775918133,96.18781148780558,4.876026204340123,0.0,0.25,0.3820913574153557,0.9035985638499541
activiti_dot,8,26CPU2Mem4GB.sh,474.6291675524864,59.32866901723938,3.905407000344376,0.0,0.21666666666666667,0.31358212281251596,0.6022334805198334
activiti_dot,8,27CPU2Mem8GB.sh,473.1419757276376,59.142806828798115,4.594208584315361,0.0,0.18999999999999995,0.3077538731760946,0.6353986439094987
activiti_dot,8,28CPU2Mem16GB.sh,470.5236237537385,58.81550254883431,5.963102725039046,0.0,0.21999999999999997,0.3320041354481552,0.7015982175791773
activiti_dot,8,29CPU4Mem8GB.sh,435.27432789712407,54.409363299514254,7.163164522760338,0.0,0.2766666666666666,0.3836132411059716,0.7313775345062921
activiti_dot,8,01noThrottling.sh,431.20175306907,53.900260087977934,8.37393804460134,0.0,0.30000000000000004,0.430707506033824,0.7884240332050563
activiti_dot,10,19CPU010Mem1GB.sh,10409.745684021069,1063.5119861477192,7.367497507865911,0.0,0.8851851851851852,0.9883442458264537,7.663501740349013
activiti_dot,10,20CPU010Mem2GB.sh,9552.674582704434,955.2779449849456,10.29937531258583,0.0,0.9111111111111111,0.9908291600065464,7.067667645124015
activiti_dot,10,21CPU025Mem2GB.sh,3415.4683649687804,341.5476499809763,5.410671134838043,0.0,0.18965517241379315,0.40659647666016085,2.6133688698294133
activiti_dot,10,22CPU05Mem2GB.sh,1657.9814979987837,165.79940214592463,4.024750086392048,0.0,0.19999999999999996,0.36428598597323114,1.3385332645390187
activiti_dot,10,23CPU05Mem4GB.sh,1651.637439966235,165.16527117259486,5.232937955626354,0.0,0.1827586206896552,0.3618995908558227,1.3945928566259558
activiti_dot,10,24CPU1Mem4GB.sh,889.0736632124091,88.907981297643,4.316452634896247,0.0,0.22333333333333338,0.35855952392097556,0.8256841202107523
activiti_dot,10,25CPU1Mem8GB.sh,874.8918872340911,87.48978504231462,5.543898258773359,0.0,0.25,0.3820913574153557,0.8773283290022451
activiti_dot,10,26CPU2Mem4GB.sh,531.1571789202985,53.11577235057274,4.37053832054919,0.0,0.21666666666666667,0.3135821228125161,0.5828728781553509
activiti_dot,10,27CPU2Mem8GB.sh,529.6662749392756,52.96670343109317,5.143059529660367,0.0,0.18999999999999995,0.3077538731760945,0.6204764050679035
activiti_dot,10,28CPU2Mem16GB.sh,526.6207888514072,52.66217921550099,6.674040797376833,0.0,0.21999999999999997,0.332004135448155,0.6949365942189916
activiti_dot,10,29CPU4Mem8GB.sh,484.79238505084436,48.47931757910171,7.978066683320063,0.0,0.2766666666666666,0.3836132411059713,0.731445681288081
activiti_dot,10,01noThrottling.sh,480.0070963078124,48.000754952704604,9.321737810297718,0.0,0.30000000000000004,0.43070750603382413,0.7953465524224425
activiti_dot,12,19CPU010Mem1GB.sh,11725.565878538728,1040.5929676292005,8.298769250535782,0.0,0.8851851851851852,0.9883442458264537,7.55285304413205
activiti_dot,12,20CPU010Mem2GB.sh,10884.289465266915,907.0344683782774,11.735078091801945,0.0,0.9111111111111111,0.9908291600065464,6.808528180661232
activiti_dot,12,21CPU025Mem2GB.sh,3880.796361482457,323.4022465327002,6.147828235981792,0.0,0.18965517241379315,0.40659647666016085,2.525758903277496
activiti_dot,12,22CPU05Mem2GB.sh,1874.9105850492535,156.24382973213127,4.551345445207063,0.0,0.19999999999999996,0.36428598597323103,1.299316885436899
activiti_dot,12,23CPU05Mem4GB.sh,1867.2002656828172,155.60212320311854,5.915912841771726,0.0,0.1827586206896552,0.36189959085582246,1.363143489605513
activiti_dot,12,24CPU1Mem4GB.sh,996.6974600740195,83.05830406758037,4.838966168659366,0.0,0.22333333333333338,0.35855952392097556,0.8116841207728449
activiti_dot,12,25CPU1Mem8GB.sh,980.289896876369,81.69177482113895,6.211770313206592,0.0,0.25,0.3820913574153557,0.8709506638127698
activiti_dot,12,26CPU2Mem4GB.sh,587.6851902881107,48.9739023505727,4.835669640754004,0.0,0.21666666666666667,0.31358212281251585,0.5777184177721782
activiti_dot,12,27CPU2Mem8GB.sh,586.1905741509137,48.849266426659945,5.691910475005373,0.0,0.18999999999999995,0.3077538731760944,0.6196755233028162
activiti_dot,12,28CPU2Mem16GB.sh,582.7179539490758,48.55991254883435,7.3849788697146215,0.0,0.21999999999999997,0.3320041354481551,0.7023441292561128
activiti_dot,12,29CPU4Mem8GB.sh,534.3104422045648,44.52598579292408,8.792968843879786,0.0,0.2766666666666666,0.3836132411059714,0.7450730348430847
activiti_dot,12,01noThrottling.sh,528.8124395465549,44.067818286037884,10.269537575994093,0.0,0.30000000000000004,0.430707506033824,0.8157586859121349
