project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
okhttp_dot,1,19CPU010Mem1GB.sh,243.89740974177812,243.89740974177812,0.17261839174474347,0.0,0.5833333333333333,0.9836783966124435,1.681637495230309
okhttp_dot,1,20CPU010Mem2GB.sh,237.15615607920026,237.15615607920026,0.25569386227939106,0.0,0.5714285714285714,0.9731431472788701,1.6395498522634786
okhttp_dot,1,21CPU025Mem2GB.sh,105.57730259057922,105.57730259057922,0.16725204352057593,0.0,0.5714285714285714,0.9775297003763298,0.7325667733466154
okhttp_dot,1,22CPU05Mem2GB.sh,64.75829356413387,64.75829356413387,0.15720075762693494,0.0,0.55,0.9705740886900314,0.4520675064023305
okhttp_dot,1,23CPU05Mem4GB.sh,63.26237983565952,63.26237983565952,0.2004363067793146,0.0,0.54,0.9526275746380959,0.44396811090619825
okhttp_dot,1,24CPU1Mem4GB.sh,45.41425952018555,45.41425952018555,0.22048622997050088,0.0,0.43999999999999995,0.9392934163056248,0.32254198971278775
okhttp_dot,1,25CPU1Mem8GB.sh,45.68920706864867,45.68920706864867,0.2895172754583371,0.0,0.4666666666666667,0.9168391028905226,0.3278795360082835
okhttp_dot,1,26CPU2Mem4GB.sh,37.60558394099419,37.60558394099419,0.30943127986114716,0.0,0.5142857142857142,0.9686812740908065,0.2734258788043144
okhttp_dot,1,27CPU2Mem8GB.sh,37.73874142090756,37.73874142090756,0.3664431791970124,0.0,0.5714285714285714,0.9724869302307867,0.27718986329716694
okhttp_dot,1,28CPU2Mem16GB.sh,37.62073357863595,37.62073357863595,0.47678009688657963,0.0,0.5166666666666666,0.9752689456864004,0.28189723811630324
okhttp_dot,1,29CPU4Mem8GB.sh,36.90089098250815,36.90089098250815,0.6072656626021425,0.0,0.45238095238095233,0.9598138409071375,0.28348377885896925
okhttp_dot,1,01noThrottling.sh,36.78930144353546,36.78930144353546,0.7144482340334586,0.0,0.45999999999999996,0.9581736442673976,0.2880774625138713
okhttp_dot,2,19CPU010Mem1GB.sh,391.822060462731,195.91330174217762,0.2773120632924978,0.0,0.5833333333333333,0.9836783966124435,1.3577267061489608
okhttp_dot,2,20CPU010Mem2GB.sh,380.8269196158383,190.41351530721187,0.410594890499143,0.0,0.5714285714285714,0.9731431472788701,1.3266652362366198
okhttp_dot,2,21CPU025Mem2GB.sh,171.4788780853772,85.73986625967343,0.2716511227002517,0.0,0.5714285714285714,0.9775297003763298,0.601712459601635
okhttp_dot,2,22CPU05Mem2GB.sh,106.17603771890174,53.088028619857376,0.25774233156263404,0.0,0.55,0.9705740886900314,0.37704277146180576
okhttp_dot,2,23CPU05Mem4GB.sh,103.78244450001363,51.89123587246473,0.3288173783242099,0.0,0.54,0.9526275746380959,0.37238716176447106
okhttp_dot,2,24CPU1Mem4GB.sh,75.52752815361308,37.76414927388956,0.36668614918579145,0.0,0.43999999999999995,0.9392934163056248,0.27737629616131837
okhttp_dot,2,25CPU1Mem8GB.sh,76.01026135276389,38.00514262559097,0.48165168943868053,0.0,0.4666666666666667,0.9168391028905226,0.2847776594552382
okhttp_dot,2,26CPU2Mem4GB.sh,62.74351133838047,31.37383513019161,0.516274525795974,0.0,0.5142857142857142,0.9686812740908065,0.2410215570393075
okhttp_dot,2,27CPU2Mem8GB.sh,62.99083643810151,31.49546129470265,0.6116410218139657,0.0,0.5714285714285714,0.9724869302307867,0.24662417267262163
okhttp_dot,2,28CPU2Mem16GB.sh,62.70589339287808,31.352955500934854,0.7946926889324083,0.0,0.5166666666666666,0.9752689456864004,0.2547992420389808
okhttp_dot,2,29CPU4Mem8GB.sh,61.40002800369177,30.700036575917185,1.0104397941807541,0.0,0.45238095238095233,0.9598138409071375,0.26110792056566373
okhttp_dot,2,01noThrottling.sh,61.254378902355,30.62722297829861,1.1895600382837341,0.0,0.45999999999999996,0.9581736442673975,0.2695644701986556
okhttp_dot,4,19CPU010Mem1GB.sh,687.6713619046367,181.42276738761953,0.4866994063880066,0.0,0.5833333333333333,0.9836783966124435,1.2687987107592793
okhttp_dot,4,20CPU010Mem2GB.sh,668.1684466891145,175.72147782235234,0.7203969469386469,0.0,0.5714285714285714,0.9731431472788701,1.2413757721587744
okhttp_dot,4,21CPU025Mem2GB.sh,303.2820290749732,79.0462612090837,0.4804492810596034,0.0,0.5714285714285714,0.9775297003763298,0.5662377951744085
okhttp_dot,4,22CPU05Mem2GB.sh,189.01152602843774,48.109544154768,0.4588254794340326,0.0,0.55,0.9705740886900314,0.3529471719733751
okhttp_dot,4,23CPU05Mem4GB.sh,184.82257382872183,47.050804664354104,0.5855795214140004,0.0,0.54,0.9526275746380959,0.3520224839911063
okhttp_dot,4,24CPU1Mem4GB.sh,135.7540654204681,33.938908346276776,0.6590859876163727,0.0,0.43999999999999995,0.9392934163056248,0.2657571688068752
okhttp_dot,4,25CPU1Mem8GB.sh,136.65236992099435,34.16318934139245,0.8659205173993675,0.0,0.4666666666666667,0.9168391028905226,0.27763734369536447
okhttp_dot,4,26CPU2Mem4GB.sh,113.01936613315335,28.25784185946732,0.9299610176656303,0.0,0.5142857142857142,0.9686812740908065,0.24033182424898886
okhttp_dot,4,27CPU2Mem8GB.sh,113.49502647248966,28.37376983628687,1.1020367070478747,0.0,0.5714285714285714,0.9724869302307867,0.24973081301209277
okhttp_dot,4,28CPU2Mem16GB.sh,112.87621302136264,28.21905981424231,1.4305178730240695,0.0,0.5166666666666666,0.9752689456864004,0.26509364280309483
okhttp_dot,4,29CPU4Mem8GB.sh,110.39830204605948,27.599608191764105,1.8167880573379855,0.0,0.45238095238095233,0.9598138409071374,0.28015804318735194
okhttp_dot,4,01noThrottling.sh,110.18453381999424,27.546217458819605,2.139783646784289,0.0,0.45999999999999996,0.9581736442673975,0.2959415906140332
okhttp_dot,6,19CPU010Mem1GB.sh,983.5206633465424,181.42276738761953,0.6960867494835152,0.0,0.5833333333333333,0.9836783966124435,1.2792680779140546
okhttp_dot,6,20CPU010Mem2GB.sh,955.5099737623905,175.72147782235234,1.0301990033781507,0.0,0.5714285714285714,0.9731431472788701,1.2568658749807495
okhttp_dot,6,21CPU025Mem2GB.sh,435.08518006456916,79.0462612090837,0.6892474394189549,0.0,0.5714285714285714,0.9775297003763298,0.5766777030923762
okhttp_dot,6,22CPU05Mem2GB.sh,271.84701433797375,48.109544154768,0.6599086273054312,0.0,0.55,0.9705740886900314,0.36300132936694507
okhttp_dot,6,23CPU05Mem4GB.sh,265.86270315743,47.050804664354104,0.8423416645037909,0.0,0.54,0.9526275746380959,0.3648605911455958
okhttp_dot,6,24CPU1Mem4GB.sh,195.9806026873231,33.42370863342752,0.9514858260469538,0.0,0.43999999999999995,0.9392934163056248,0.27684316457699465
okhttp_dot,6,25CPU1Mem8GB.sh,197.2944784892248,33.61822095078189,1.2501893453600543,0.0,0.4666666666666667,0.9168391028905226,0.29311259163749304
okhttp_dot,6,26CPU2Mem4GB.sh,163.29522092792624,27.284641683100727,1.3436475095352864,0.0,0.5142857142857142,0.9686812740908065,0.2543405129831073
okhttp_dot,6,27CPU2Mem8GB.sh,163.99921650687781,27.40518073147979,1.5924323922817836,0.0,0.5714285714285714,0.9724869302307867,0.2676065909140892
okhttp_dot,6,28CPU2Mem16GB.sh,163.0465326498472,27.239309814242283,2.06634305711573,0.0,0.5166666666666666,0.9752689456864004,0.29016433784005613
okhttp_dot,6,29CPU4Mem8GB.sh,159.3965760884272,26.66738940213624,2.623136320495217,0.0,0.45238095238095233,0.9598138409071375,0.3140809310132855
okhttp_dot,6,01noThrottling.sh,159.1146887376335,26.601457458819624,3.0900072552848425,0.0,0.45999999999999996,0.9581736442673976,0.33697221967085267
okhttp_dot,8,19CPU010Mem1GB.sh,1279.3699647884482,181.42276738761953,0.9054740925790239,0.0,0.5833333333333333,0.9836783966124435,1.2897374450688301
okhttp_dot,8,20CPU010Mem2GB.sh,1242.8515008356667,175.72147782235234,1.3400010598176544,0.0,0.5714285714285714,0.9731431472788701,1.2723559778027247
okhttp_dot,8,21CPU025Mem2GB.sh,566.8883310541651,79.0462612090837,0.8980455977783065,0.0,0.5714285714285714,0.9775297003763298,0.5871176110103438
okhttp_dot,8,22CPU05Mem2GB.sh,354.68250264750975,48.109544154768,0.8609917751768299,0.0,0.55,0.9705740886900314,0.373055486760515
okhttp_dot,8,23CPU05Mem4GB.sh,346.9028324861382,47.050804664354104,1.0991038075935813,0.0,0.54,0.9526275746380959,0.37769869830008534
okhttp_dot,8,24CPU1Mem4GB.sh,256.2071399541782,33.42370863342752,1.2438856644775356,0.0,0.43999999999999995,0.9392934163056248,0.2914631564985238
okhttp_dot,8,25CPU1Mem8GB.sh,257.93658705745526,33.61822095078189,1.6344581733207413,0.0,0.4666666666666667,0.9168391028905226,0.3123260330355274
okhttp_dot,8,26CPU2Mem4GB.sh,213.57107572269913,27.28464168310073,1.7573340014049428,0.0,0.5142857142857142,0.9686812740908065,0.27502483757659013
okhttp_dot,8,27CPU2Mem8GB.sh,214.50340654126595,27.40518073147979,2.082828077515692,0.0,0.5714285714285714,0.9724869302307867,0.2921263751757847
okhttp_dot,8,28CPU2Mem16GB.sh,213.21685227833177,27.239309814242283,2.702168241207391,0.0,0.5166666666666666,0.9752689456864004,0.3219555970446392
okhttp_dot,8,29CPU4Mem8GB.sh,208.3948501307949,26.66738940213624,3.4294845836524486,0.0,0.45238095238095233,0.9598138409071375,0.35439834417114713
okhttp_dot,8,01noThrottling.sh,208.04484365527276,26.601457458819628,4.040230863785397,0.0,0.45999999999999996,0.9581736442673976,0.3844834000958805
okhttp_dot,10,19CPU010Mem1GB.sh,1575.2192662303537,181.42276738761953,1.1148614356745326,0.0,0.5833333333333333,0.9836783966124435,1.3002068122236055
okhttp_dot,10,20CPU010Mem2GB.sh,1530.1930279089427,175.72147782235234,1.649803116257158,0.0,0.5714285714285714,0.9731431472788701,1.2878460806246999
