project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit-adapters.rxjava,1,19CPU010Mem1GB.sh,59.77261000000001,59.77261000000001,0.0423040647275,0.0,0,0.0,0.4121235328829341
retrofit_retrofit-adapters.rxjava,1,20CPU010Mem2GB.sh,59.497240000000026,59.497240000000026,0.0641479409266667,0.0,0,0.0,0.4113268348788196
retrofit_retrofit-adapters.rxjava,1,21CPU025Mem2GB.sh,22.03092666666667,22.03092666666667,0.03490065966111112,0.0,0,0.0,0.15286547833696992
retrofit_retrofit-adapters.rxjava,1,22CPU05Mem2GB.sh,11.532296666666678,11.532296666666678,0.027994650158333363,0.0,0,0.0,0.08050515710437624
retrofit_retrofit-adapters.rxjava,1,23CPU05Mem4GB.sh,11.290770000000004,11.290770000000004,0.03577292295000001,0.0,0,0.0,0.07923732620553128
retrofit_retrofit-adapters.rxjava,1,24CPU1Mem4GB.sh,6.548496666666659,6.548496666666659,0.03179295131666663,0.0,0,0.0,0.04650885353652888
retrofit_retrofit-adapters.rxjava,1,25CPU1Mem8GB.sh,6.4443333333333355,6.4443333333333355,0.04083559222222224,0.0,0,0.0,0.04624648048807872
retrofit_retrofit-adapters.rxjava,1,26CPU2Mem4GB.sh,4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.0,0.03084365189910532
retrofit_retrofit-adapters.rxjava,1,27CPU2Mem8GB.sh,4.256179999999996,4.256179999999996,0.04132750779999997,0.0,0,0.0,0.0312615076165347
retrofit_retrofit-adapters.rxjava,1,28CPU2Mem16GB.sh,4.235263333333333,4.235263333333333,0.05367490397777778,0.0,0,0.0,0.03173540021133218
retrofit_retrofit-adapters.rxjava,1,29CPU4Mem8GB.sh,4.055976666666664,4.055976666666664,0.06674785601111106,0.0,0,0.0,0.031159236587959476
retrofit_retrofit-adapters.rxjava,1,01noThrottling.sh,4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.0,0.03171086517979978
retrofit_retrofit-adapters.rxjava,2,19CPU010Mem1GB.sh,103.91457333333335,51.959219999999995,0.07354553927666667,0.0,0,0.0,0.36008990478681246
retrofit_retrofit-adapters.rxjava,2,20CPU010Mem2GB.sh,103.3719966666667,51.68762000000002,0.11145224107277782,0.0,0,0.0,0.3601222082584237
retrofit_retrofit-adapters.rxjava,2,21CPU025Mem2GB.sh,37.568066666666674,18.784710000000004,0.05951407894444446,0.0,0,0.0,0.13182882864756598
retrofit_retrofit-adapters.rxjava,2,22CPU05Mem2GB.sh,19.010080000000016,9.506020000000012,0.04614696920000005,0.0,0,0.0,0.06751359228617371
retrofit_retrofit-adapters.rxjava,2,23CPU05Mem4GB.sh,18.53136333333334,9.265823333333339,0.058713536161111135,0.0,0,0.0,0.06649429918877667
retrofit_retrofit-adapters.rxjava,2,24CPU1Mem4GB.sh,10.124686666666657,5.062776666666662,0.04915535376666662,0.0,0,0.0,0.0371857242636539
retrofit_retrofit-adapters.rxjava,2,25CPU1Mem8GB.sh,9.913030000000006,4.957410000000001,0.0628155667666667,0.0,0,0.0,0.03714597559294793
