project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fluent-logger-java_dot,1,19CPU010Mem1GB.sh,128.98016980475742,128.98016980475742,0.09128571517931705,0.0,0.41000000000000003,0.45130000000000003,0.8892996851196118
fluent-logger-java_dot,1,20CPU010Mem2GB.sh,116.16370774351591,116.16370774351591,0.12524383756546742,0.0,0.19333333333333336,0.2094666666666667,0.8030834746944331
fluent-logger-java_dot,1,21CPU025Mem2GB.sh,59.85968838055497,59.85968838055497,0.09482772300952917,0.0,0.0033333333333332993,0.0033333333333332993,0.4153470271970174
fluent-logger-java_dot,1,22CPU05Mem2GB.sh,44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0.0,0.0,0.3139575448619945
fluent-logger-java_dot,1,23CPU05Mem4GB.sh,44.72261666666667,44.72261666666667,0.1416961571388889,0.0,0.0,0.0,0.3138581837714873
fluent-logger-java_dot,1,24CPU1Mem4GB.sh,37.79751,37.79751,0.18350691105000003,0.0,0.0,0.0,0.2684461711011771
fluent-logger-java_dot,1,25CPU1Mem8GB.sh,37.48553999999999,37.48553999999999,0.23753337179999998,0.0,0.0,0.0,0.2690075457810625
fluent-logger-java_dot,1,26CPU2Mem4GB.sh,35.659876666666676,35.659876666666676,0.293421351838889,0.0,0.0,0.0,0.25927886483389706
fluent-logger-java_dot,1,27CPU2Mem8GB.sh,35.58276333333333,35.58276333333333,0.3455086319666667,0.0,0.0,0.0,0.26135427236685305
fluent-logger-java_dot,1,28CPU2Mem16GB.sh,35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0.0,0.0,0.26429603683991076
fluent-logger-java_dot,1,29CPU4Mem8GB.sh,35.35595000000001,35.35595000000001,0.5818410838333334,0.0,0.0,0.0,0.2716150760668577
fluent-logger-java_dot,1,01noThrottling.sh,35.46621666666666,35.46621666666666,0.6887539276666667,0.0,0.0,0.0,0.27771708897440395
fluent-logger-java_dot,2,19CPU010Mem1GB.sh,153.01407301233894,76.50777094248572,0.10829571017448289,0.0,0.41000000000000003,0.45130000000000003,0.5302174228556646
fluent-logger-java_dot,2,20CPU010Mem2GB.sh,140.37589307437554,70.19091598891876,0.15134860871635591,0.0,0.19333333333333336,0.2094666666666667,0.4890398008238356
fluent-logger-java_dot,2,21CPU025Mem2GB.sh,67.82907259460174,33.9381375473801,0.1074525558352816,0.0,0.0033333333333332993,0.0033333333333332993,0.238170209947144
fluent-logger-java_dot,2,22CPU05Mem2GB.sh,47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0.0,0.0,0.17095003356872013
fluent-logger-java_dot,2,23CPU05Mem4GB.sh,47.39660666666668,24.028443333333342,0.15016824878888893,0.0,0.0,0.0,0.17233076025238084
