project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0,1,{'22CPU05Mem2GB.sh': 1},42.47574333333337,42.47574333333337,0.10310986694166674,0.0,0,0.13364775836560078,0.002287149429321289
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.2,1,{'22CPU05Mem2GB.sh': 1},42.47574333333337,42.47574333333337,0.10310986694166674,0.0,0,0.13364775836560078,0.0016582012176513672
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.4,1,{'22CPU05Mem2GB.sh': 1},42.47574333333337,42.47574333333337,0.10310986694166674,0.0,0,0.13364775836560078,0.0015742778778076172
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.6,1,{'22CPU05Mem2GB.sh': 1},42.47574333333337,42.47574333333337,0.10310986694166674,0.0,0,0.13364775836560078,0.0014996528625488281
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.8,1,{'22CPU05Mem2GB.sh': 1},42.47574333333337,42.47574333333337,0.10310986694166674,0.0,0,0.13364775836560078,0.0014834403991699219
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-1,1,{'22CPU05Mem2GB.sh': 1},42.47574333333337,42.47574333333337,0.10310986694166674,0.0,0,0.13364775836560078,0.0014503002166748047
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0,1,{'22CPU05Mem2GB.sh': 2},60.32202333333339,32.45061666666669,0.1464317116416668,0.0,0,0.1596133727389411,0.19017577171325684
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.2,1,{'22CPU05Mem2GB.sh': 2},60.32202333333339,32.45061666666669,0.1464317116416668,0.0,0,0.1596133727389411,0.20067858695983887
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.4,1,{'22CPU05Mem2GB.sh': 2},60.32202333333339,32.45061666666669,0.1464317116416668,0.0,0,0.1596133727389411,0.19014692306518555
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.6,1,{'22CPU05Mem2GB.sh': 2},60.32202333333339,32.45061666666669,0.1464317116416668,0.0,0,0.1596133727389411,0.19754290580749512
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8,1,{'22CPU05Mem2GB.sh': 2},60.32202333333339,32.45061666666669,0.1464317116416668,0.0,0,0.1596133727389411,0.20113825798034668
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1,1,{'22CPU05Mem2GB.sh': 2},60.32202333333339,32.45061666666669,0.1464317116416668,0.0,0,0.1596133727389411,0.2160942554473877
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",68.78771666666674,32.45061666666669,0.2160902582861114,0.0,0,0.218823137386719,0.2955195903778076
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",68.78771666666674,32.45061666666669,0.2160902582861114,0.0,0,0.218823137386719,0.31118154525756836
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",68.78771666666674,32.45061666666669,0.2160902582861114,0.0,0,0.218823137386719,0.44154882431030273
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",68.78771666666674,32.45061666666669,0.2160902582861114,0.0,0,0.218823137386719,0.3745431900024414
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",68.78771666666674,32.45061666666669,0.2160902582861114,0.0,0,0.218823137386719,0.26344752311706543
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",68.78771666666674,32.45061666666669,0.2160902582861114,0.0,0,0.218823137386719,0.2523467540740967
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",77.25341000000009,32.45061666666669,0.285748804930556,0.0,0,0.27803290203449693,0.338573694229126
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",77.25341000000009,32.45061666666669,0.285748804930556,0.0,0,0.27803290203449693,0.317946195602417
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",77.25341000000009,32.45061666666669,0.285748804930556,0.0,0,0.27803290203449693,0.3538391590118408
