project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
esper_examples.rfidassetzone,1-0,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,0.05393364063888887,0.0,0,0.08271731678656247,0.001283407211303711
esper_examples.rfidassetzone,1-0.2,1,{'22CPU05Mem2GB.sh': 1},18.97219000000001,18.97219000000001,0.046054991225000015,0.0,0.00666666666666671,0.0596950274628021,0.0012359619140625
esper_examples.rfidassetzone,1-0.4,1,{'22CPU05Mem2GB.sh': 1},18.97219000000001,18.97219000000001,0.046054991225000015,0.0,0.00666666666666671,0.0596950274628021,0.0012350082397460938
esper_examples.rfidassetzone,1-0.6,1,{'22CPU05Mem2GB.sh': 1},18.97219000000001,18.97219000000001,0.046054991225000015,0.0,0.00666666666666671,0.0596950274628021,0.0011796951293945312
esper_examples.rfidassetzone,1-0.8,1,{'22CPU05Mem2GB.sh': 1},18.97219000000001,18.97219000000001,0.046054991225000015,0.0,0.00666666666666671,0.0596950274628021,0.001177072525024414
esper_examples.rfidassetzone,1-1,1,{'22CPU05Mem2GB.sh': 1},18.97219000000001,18.97219000000001,0.046054991225000015,0.0,0.00666666666666671,0.0596950274628021,0.0011699199676513672
esper_examples.rfidassetzone,2-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.130417362110304,22.864059999999988,0.06309715887789769,0.0,0,0.07839605301398385,0.1862926483154297
esper_examples.rfidassetzone,2-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.808647362110325,13.54229000000001,0.05975058613623106,0.0,0.00666666666666671,0.06545529985099433,0.19220399856567383
esper_examples.rfidassetzone,2-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.808647362110325,13.54229000000001,0.05975058613623106,0.0,0.00666666666666671,0.06545529985099433,0.18660354614257812
esper_examples.rfidassetzone,2-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.808647362110325,13.54229000000001,0.05975058613623106,0.0,0.00666666666666671,0.06545529985099433,0.18483901023864746
esper_examples.rfidassetzone,2-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.808647362110325,13.54229000000001,0.05975058613623106,0.0,0.00666666666666671,0.06545529985099433,0.18691277503967285
esper_examples.rfidassetzone,2-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.808647362110325,13.54229000000001,0.05975058613623106,0.0,0.00666666666666671,0.06545529985099433,0.19637370109558105
esper_examples.rfidassetzone,4-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",29.557412086330935,22.864059999999988,0.09129561380035978,0.0,0,0.10236473969807662,0.25545644760131836
esper_examples.rfidassetzone,4-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",20.23564208633096,13.54229000000001,0.08794904105869315,0.0,0.00666666666666671,0.08942398653508711,0.27603864669799805
esper_examples.rfidassetzone,4-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",20.235642086330955,13.54229000000001,0.08794904105869315,0.0,0.00666666666666671,0.08942398653508711,0.2491612434387207
esper_examples.rfidassetzone,4-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",20.23564208633096,13.54229000000001,0.08794904105869315,0.0,0.00666666666666671,0.08942398653508711,0.27254819869995117
esper_examples.rfidassetzone,4-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",20.235642086330955,13.54229000000001,0.08794904105869315,0.0,0.00666666666666671,0.08942398653508711,0.2748453617095947
esper_examples.rfidassetzone,4-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",20.235642086330955,13.54229000000001,0.08794904105869315,0.0,0.00666666666666671,0.08942398653508711,0.25463008880615234
esper_examples.rfidassetzone,6-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.98440681055157,22.864059999999988,0.11949406872282187,0.0,0,0.1263334263821694,0.3102247714996338
esper_examples.rfidassetzone,6-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.66263681055159,13.54229000000001,0.11614749598115526,0.0,0.00666666666666671,0.1133926732191799,0.3318824768066406
esper_examples.rfidassetzone,6-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.66263681055159,13.54229000000001,0.11614749598115524,0.0,0.00666666666666671,0.11339267321917988,0.313509464263916
esper_examples.rfidassetzone,6-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.66263681055159,13.54229000000001,0.11614749598115524,0.0,0.00666666666666671,0.11339267321917988,0.33852529525756836
esper_examples.rfidassetzone,6-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.66263681055159,13.54229000000001,0.11614749598115524,0.0,0.00666666666666671,0.11339267321917988,0.309969425201416
esper_examples.rfidassetzone,6-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.66263681055159,13.54229000000001,0.11614749598115524,0.0,0.00666666666666671,0.11339267321917988,0.30745482444763184
esper_examples.rfidassetzone,8-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.411401534772196,22.864059999999988,0.14769252364528396,0.0,0,0.15030211306626218,0.3862483501434326
esper_examples.rfidassetzone,8-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772217,13.54229000000001,0.14434595090361735,0.0,0.00666666666666671,0.13736135990327267,0.3740072250366211
esper_examples.rfidassetzone,8-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772224,13.54229000000001,0.14434595090361735,0.0,0.00666666666666671,0.13736135990327267,0.3852360248565674
esper_examples.rfidassetzone,8-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772224,13.54229000000001,0.14434595090361735,0.0,0.00666666666666671,0.13736135990327267,0.36928772926330566
esper_examples.rfidassetzone,8-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772217,13.54229000000001,0.14434595090361735,0.0,0.00666666666666671,0.13736135990327267,0.39345812797546387
esper_examples.rfidassetzone,8-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772224,13.54229000000001,0.14434595090361735,0.0,0.00666666666666671,0.13736135990327267,0.3718991279602051
esper_examples.rfidassetzone,10-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",39.83839625899282,22.864059999999988,0.17589097856774605,0.0,0,0.17427079975035495,0.45453619956970215
