project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},55.015993333333384,55.015993333333384,0.4526899318111115,0.0,0.0,0.4443728317106185,0.0013310909271240234
commons-exec_dot,1-0.2,1,{'21CPU025Mem2GB.sh': 1},71.11123419378976,71.11123419378976,0.1126520468353286,0.0,0.010000000000000009,0.17277296571026585,0.0019788742065429688
commons-exec_dot,1-0.4,1,{'21CPU025Mem2GB.sh': 1},71.11123419378976,71.11123419378976,0.1126520468353286,0.0,0.010000000000000009,0.17277296571026585,0.0018913745880126953
commons-exec_dot,1-0.6,1,{'21CPU025Mem2GB.sh': 1},71.11123419378976,71.11123419378976,0.1126520468353286,0.0,0.010000000000000009,0.17277296571026585,0.0019326210021972656
commons-exec_dot,1-0.8,1,{'21CPU025Mem2GB.sh': 1},71.11123419378976,71.11123419378976,0.1126520468353286,0.0,0.010000000000000009,0.17277296571026585,0.0019328594207763672
commons-exec_dot,1-1,1,{'21CPU025Mem2GB.sh': 1},71.11123419378976,71.11123419378976,0.1126520468353286,0.0,0.010000000000000009,0.17277296571026585,0.0019135475158691406
commons-exec_dot,2-0,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",122.0667795360825,91.0689928694158,0.3195142009922183,0.0,0.0,0.3702215254318938,0.13802504539489746
commons-exec_dot,2-0.2,1,{'19CPU010Mem1GB.sh': 2},173.14088008307647,91.336825546994,0.12254045787879737,0.0,0.030000000000000027,0.20308392638376166,0.14797759056091309
commons-exec_dot,2-0.4,1,{'19CPU010Mem1GB.sh': 2},173.14088008307647,91.336825546994,0.12254045787879737,0.0,0.030000000000000027,0.20308392638376166,0.14626860618591309
commons-exec_dot,2-0.6,1,{'19CPU010Mem1GB.sh': 2},173.14088008307647,91.336825546994,0.12254045787879737,0.0,0.030000000000000027,0.20308392638376166,0.1461484432220459
commons-exec_dot,2-0.8,1,{'19CPU010Mem1GB.sh': 2},173.14088008307647,91.336825546994,0.12254045787879737,0.0,0.030000000000000027,0.20308392638376166,0.14658665657043457
commons-exec_dot,2-1,1,{'19CPU010Mem1GB.sh': 2},173.14088008307647,91.336825546994,0.12254045787879737,0.0,0.030000000000000027,0.20308392638376166,0.14705967903137207
commons-exec_dot,4-0,2,"{'19CPU010Mem1GB.sh': 3, '26CPU2Mem4GB.sh': 1}",256.14178360824747,77.05108620274913,0.4143902801883208,0.0,0.0,0.43568376308756707,0.3876924514770508
commons-exec_dot,4-0.2,1,{'19CPU010Mem1GB.sh': 4},307.1990791552414,79.15867953608246,0.21742014827212208,0.0,0.030000000000000027,0.2705418304128884,0.38618898391723633
