project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
ninja_dot,1-0,,,,,,,,,0.0031828880310058594
ninja_dot,1-0.2,,,,,,,,,0.0024018287658691406
ninja_dot,1-0.4,,,,,,,,,0.0023932456970214844
ninja_dot,1-0.6,,,,,,,,,0.0025200843811035156
ninja_dot,1-0.8,,,,,,,,,0.002571582794189453
ninja_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},17.88017666666668,17.88017666666668,0.14712405367222234,0.0,0.9,0.14442099933945496,0.01987171173095703
ninja_dot,2-0,,,,,,,,,0.15813994407653809
ninja_dot,2-0.2,,,,,,,,,0.23494505882263184
ninja_dot,2-0.4,,,,,,,,,0.29367542266845703
ninja_dot,2-0.6,,,,,,,,,0.2947390079498291
ninja_dot,2-0.8,,,,,,,,,0.2585632801055908
ninja_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},25.232250450450458,12.616127117117122,0.2076193674564565,0.0,0.9,0.19014066107356056,1.1812529563903809
ninja_dot,4-0,,,,,,,,,0.30605006217956543
ninja_dot,4-0.2,,,,,,,,,0.27382540702819824
ninja_dot,4-0.4,,,,,,,,,0.26566195487976074
ninja_dot,4-0.6,,,,,,,,,0.2580900192260742
ninja_dot,4-0.8,,,,,,,,,0.26558995246887207
ninja_dot,4-1,2.0,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",50.267269354559964,13.377982785388086,0.3233591024581304,0.0,0.9,0.28934458185929623,2.4710137844085693
ninja_dot,6-0,,,,,,,,,0.4255537986755371
ninja_dot,6-0.2,,,,,,,,,0.4345734119415283
ninja_dot,6-0.4,,,,,,,,,0.4239940643310547
ninja_dot,6-0.6,,,,,,,,,0.4323437213897705
ninja_dot,6-0.8,,,,,,,,,0.4194657802581787
ninja_dot,6-1,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",74.91102825866948,13.20453611872142,0.4416923027820264,0.0,0.9,0.38973994656678157,4.522036552429199
ninja_dot,8-0,,,,,,,,,0.5163993835449219
ninja_dot,8-0.2,,,,,,,,,0.5150415897369385
ninja_dot,8-0.4,,,,,,,,,0.5445547103881836
ninja_dot,8-0.6,,,,,,,,,0.5241808891296387
ninja_dot,8-0.8,,,,,,,,,0.5229618549346924
ninja_dot,8-1,2.0,"{'24CPU1Mem4GB.sh': 6, '26CPU2Mem4GB.sh': 2}",99.3209804961123,13.20453611872142,0.5602026208948113,0.0,0.9,0.4904737169626487,6.268319129943848
ninja_dot,10-0,,,,,,,,,0.5932984352111816
ninja_dot,10-0.2,,,,,,,,,0.5868186950683594
ninja_dot,10-0.4,,,,,,,,,0.5797238349914551
ninja_dot,10-0.6,,,,,,,,,0.5809838771820068
ninja_dot,10-0.8,,,,,,,,,0.6008033752441406
ninja_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",123.73093273355514,13.20453611872142,0.6787129390075962,0.0,0.9,0.5912074873585159,9.136889219284058
ninja_dot,12-0,,,,,,,,,0.6380574703216553
ninja_dot,12-0.2,,,,,,,,,0.651017427444458
ninja_dot,12-0.4,,,,,,,,,0.6269621849060059
ninja_dot,12-0.6,,,,,,,,,0.6428403854370117
ninja_dot,12-0.8,,,,,,,,,0.6688311100006104
ninja_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 10, '26CPU2Mem4GB.sh': 2}",148.14088497099797,13.20453611872142,0.7972232571203812,0.0,0.9,0.6919412577543831,12.745987176895142
