project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2,1,{'19CPU010Mem1GB.sh': 4},7531.523402428534,1883.5942302770443,5.330435688068794,0.0,0.05862068965517242,6.570942193738462,0.457059383392334
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4,1,{'19CPU010Mem1GB.sh': 4},7531.523402428534,1883.5942302770443,5.330435688068794,0.0,0.05862068965517242,6.570942193738462,0.4171874523162842
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6,1,{'19CPU010Mem1GB.sh': 4},7531.523402428534,1883.5942302770443,5.330435688068794,0.0,0.05862068965517242,6.570942193738462,0.4420597553253174
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8,1,{'19CPU010Mem1GB.sh': 4},7531.523402428534,1883.5942302770443,5.330435688068794,0.0,0.05862068965517242,6.570942193738462,0.4228947162628174
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1,1,{'19CPU010Mem1GB.sh': 4},7531.523402428534,1883.5942302770443,5.330435688068794,0.0,0.05862068965517242,6.570942193738462,0.4408085346221924
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0,2,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",11101.004406710765,1859.1140931034483,9.48609444528029,0.0,0.0,10.076738338299084,0.9767966270446777
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2,1,{'19CPU010Mem1GB.sh': 6},11202.24045063008,1867.4549378938775,7.928385678933438,0.0,0.05862068965517242,8.761719638687273,0.8903155326843262
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4,1,{'19CPU010Mem1GB.sh': 6},11202.24045063008,1867.4549378938775,7.928385678933438,0.0,0.05862068965517242,8.761719638687273,0.9292993545532227
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6,1,{'19CPU010Mem1GB.sh': 6},11202.24045063008,1867.4549378938775,7.928385678933438,0.0,0.05862068965517242,8.761719638687273,0.9279975891113281
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8,1,{'19CPU010Mem1GB.sh': 6},11202.24045063008,1867.4549378938775,7.928385678933438,0.0,0.05862068965517242,8.761719638687273,0.9160280227661133
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1,1,{'19CPU010Mem1GB.sh': 6},11202.24045063008,1867.4549378938775,7.928385678933438,0.0,0.05862068965517242,8.761719638687273,0.8862757682800293
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",14771.721454912316,1859.1140931034483,12.084044436144936,0.0,0.0,12.284995830534031,1.7533719539642334
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2,1,{'19CPU010Mem1GB.sh': 8},14872.95749883163,1865.4841896180155,10.526335669798083,0.0,0.05862068965517242,10.967842664786204,1.4308207035064697
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4,1,{'19CPU010Mem1GB.sh': 8},14872.95749883163,1865.4841896180155,10.526335669798083,0.0,0.05862068965517242,10.967842664786204,1.4677960872650146
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6,1,{'19CPU010Mem1GB.sh': 8},14872.95749883163,1865.4841896180155,10.526335669798083,0.0,0.05862068965517242,10.967842664786204,1.4380874633789062
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8,1,{'19CPU010Mem1GB.sh': 8},14872.95749883163,1865.4841896180155,10.526335669798083,0.0,0.05862068965517242,10.967842664786204,1.5721423625946045
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1,1,{'19CPU010Mem1GB.sh': 8},14872.95749883163,1865.4841896180155,10.526335669798083,0.0,0.05862068965517242,10.967842664786204,1.4249119758605957
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",18442.438503113866,1859.1140931034483,14.681994427009581,0.0,0.0,14.49325332276898,2.3455264568328857
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1865.4841896180155,13.12428566066273,0.0,0.05862068965517242,13.176100157021153,1.9042458534240723
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1865.4841896180155,13.12428566066273,0.0,0.05862068965517242,13.176100157021153,1.8945205211639404
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1865.4841896180155,13.12428566066273,0.0,0.05862068965517242,13.176100157021153,2.2893855571746826
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1865.4841896180155,13.12428566066273,0.0,0.05862068965517242,13.176100157021153,2.113189220428467
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1865.4841896180155,13.12428566066273,0.0,0.05862068965517242,13.176100157021153,1.9773402214050293
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",22113.155551315416,1859.1140931034483,17.279944417874226,0.0,0.0,16.701510815003928,3.5863876342773438
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2,1,{'19CPU010Mem1GB.sh': 12},22214.391595234727,1865.4841896180155,15.722235651527376,0.0,0.05862068965517242,15.384357649256103,2.595822334289551
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4,1,{'19CPU010Mem1GB.sh': 12},22214.391595234727,1865.4841896180155,15.722235651527376,0.0,0.05862068965517242,15.384357649256103,2.588548421859741
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6,1,{'19CPU010Mem1GB.sh': 12},22214.391595234727,1865.4841896180155,15.722235651527376,0.0,0.05862068965517242,15.384357649256103,2.4532315731048584
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8,1,{'19CPU010Mem1GB.sh': 12},22214.391595234727,1865.4841896180155,15.722235651527376,0.0,0.05862068965517242,15.384357649256103,2.368303060531616
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1,1,{'19CPU010Mem1GB.sh': 12},22214.391595234727,1865.4841896180155,15.722235651527376,0.0,0.05862068965517242,15.384357649256103,2.378998041152954
