project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,2-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",7.839716666666664,5.733846666666661,0.04516562588333334,0.0,0,0.044600962006576386,0.16623783111572266
retrofit_retrofit-adapters.rxjava,2-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",7.839716666666664,5.733846666666661,0.04516562588333334,0.0,0,0.044600962006576386,0.1528310775756836
retrofit_retrofit-adapters.rxjava,4-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",11.293903333333338,5.733846666666661,0.07358782517222227,0.0,0,0.06875983140213199,0.43534374237060547
retrofit_retrofit-adapters.rxjava,4-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",11.293903333333338,5.733846666666661,0.07358782517222227,0.0,0,0.06875983140213199,0.43610429763793945
retrofit_retrofit-adapters.rxjava,4-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",11.293903333333338,5.733846666666661,0.07358782517222227,0.0,0,0.06875983140213199,0.4360959529876709
retrofit_retrofit-adapters.rxjava,4-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",11.293903333333336,5.733846666666661,0.07358782517222227,0.0,0,0.06875983140213199,0.4238159656524658
retrofit_retrofit-adapters.rxjava,4-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",11.293903333333336,5.733846666666661,0.07358782517222227,0.0,0,0.06875983140213199,0.44122886657714844
retrofit_retrofit-adapters.rxjava,4-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",11.293903333333336,5.733846666666661,0.07358782517222227,0.0,0,0.06875983140213199,0.43337368965148926
retrofit_retrofit-adapters.rxjava,6-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",14.748090000000008,5.733846666666661,0.10201002446111122,0.0,0,0.09291870079768759,0.9823100566864014
retrofit_retrofit-adapters.rxjava,6-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",14.748090000000008,5.733846666666661,0.10201002446111121,0.0,0,0.09291870079768758,0.8935098648071289
retrofit_retrofit-adapters.rxjava,6-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",14.748090000000008,5.733846666666661,0.10201002446111122,0.0,0,0.09291870079768759,0.8763024806976318
retrofit_retrofit-adapters.rxjava,6-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",14.74809000000001,5.733846666666661,0.10201002446111121,0.0,0,0.09291870079768758,0.909886360168457
retrofit_retrofit-adapters.rxjava,6-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",14.748090000000008,5.733846666666661,0.10201002446111121,0.0,0,0.09291870079768758,0.9411282539367676
retrofit_retrofit-adapters.rxjava,6-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",14.748090000000008,5.733846666666661,0.10201002446111122,0.0,0,0.09291870079768759,0.9027426242828369
retrofit_retrofit-adapters.rxjava,8-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",18.202276666666684,5.733846666666661,0.13043222375000013,0.0,0,0.11707757019324316,1.4049086570739746
retrofit_retrofit-adapters.rxjava,8-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",18.202276666666684,5.733846666666661,0.13043222375000016,0.0,0,0.11707757019324319,1.4161620140075684
retrofit_retrofit-adapters.rxjava,8-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",18.20227666666668,5.733846666666661,0.13043222375000013,0.0,0,0.11707757019324316,1.3879776000976562
retrofit_retrofit-adapters.rxjava,8-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",18.20227666666668,5.733846666666661,0.13043222375000013,0.0,0,0.11707757019324316,1.493910312652588
retrofit_retrofit-adapters.rxjava,8-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",18.202276666666684,5.733846666666661,0.13043222375000013,0.0,0,0.11707757019324316,1.3733716011047363
retrofit_retrofit-adapters.rxjava,8-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",18.202276666666684,5.733846666666661,0.13043222375000016,0.0,0,0.11707757019324319,1.459200382232666
retrofit_retrofit-adapters.rxjava,10-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",21.65646333333336,5.733846666666661,0.15885442303888908,0.0,0,0.14123643958879878,1.8338367938995361
retrofit_retrofit-adapters.rxjava,10-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",21.65646333333336,5.733846666666661,0.15885442303888908,0.0,0,0.14123643958879878,2.0302278995513916
retrofit_retrofit-adapters.rxjava,10-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",21.65646333333336,5.733846666666661,0.15885442303888908,0.0,0,0.14123643958879878,1.935056447982788
retrofit_retrofit-adapters.rxjava,10-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",21.656463333333356,5.733846666666661,0.15885442303888908,0.0,0,0.14123643958879878,1.9647905826568604
retrofit_retrofit-adapters.rxjava,10-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",21.65646333333336,5.733846666666661,0.15885442303888908,0.0,0,0.14123643958879878,2.187058925628662
retrofit_retrofit-adapters.rxjava,10-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",21.65646333333336,5.733846666666661,0.15885442303888908,0.0,0,0.14123643958879878,1.961991310119629
retrofit_retrofit-adapters.rxjava,12-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",25.11065000000003,5.733846666666661,0.187276622327778,0.0,0,0.16539530898435437,2.4443747997283936
retrofit_retrofit-adapters.rxjava,12-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",25.11065000000003,5.733846666666661,0.187276622327778,0.0,0,0.16539530898435437,2.5078845024108887
retrofit_retrofit-adapters.rxjava,12-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",25.110650000000028,5.733846666666661,0.187276622327778,0.0,0,0.16539530898435437,2.6885390281677246
retrofit_retrofit-adapters.rxjava,12-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",25.110650000000028,5.733846666666661,0.187276622327778,0.0,0,0.16539530898435437,2.7426815032958984
retrofit_retrofit-adapters.rxjava,12-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",25.11065000000003,5.733846666666661,0.187276622327778,0.0,0,0.16539530898435437,2.5252561569213867
retrofit_retrofit-adapters.rxjava,12-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",25.11065000000003,5.733846666666661,0.187276622327778,0.0,0,0.16539530898435437,2.8506250381469727
