project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",619.6141039473528,164.12535112692,2.2422003508042088,0.0,0.19999999999999996,2.0836301918914586,17.905423879623413
activiti_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",619.5355709502876,164.09047022969696,2.2421613173501096,0.0,0.21666666666666667,2.0835592348640493,18.083881616592407
activiti_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",619.5355709502876,164.09047022969696,2.2421613173501096,0.0,0.21666666666666667,2.0835592348640493,19.493651151657104
activiti_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",619.6173045819146,164.1372916815755,2.242019410185329,0.0,0.21666666666666667,2.0834893248692063,19.40286660194397
activiti_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",619.5355709502876,164.09047022969696,2.2421613173501096,0.0,0.21666666666666667,2.0835592348640493,18.606271743774414
activiti_dot,6-0,,,,,,,,,36.79314827919006
activiti_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 3}",676.2213750387457,164.17102707360266,2.7071898106352354,0.0,0.19999999999999996,2.4789207031762057,33.92811131477356
activiti_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 3}",676.0635823180994,164.09047022969696,2.707292637554921,0.0,0.21666666666666667,2.4789208570381387,32.93418216705322
activiti_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 3}",676.1453159497264,164.1372916815755,2.7071507303901403,0.0,0.21666666666666667,2.4788509470432962,34.795074701309204
activiti_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 3}",676.1453159497264,164.1372916815755,2.7071507303901403,0.0,0.21666666666666667,2.4788509470432962,34.699650049209595
activiti_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 3}",676.1453159497266,164.1372916815755,2.707150730390141,0.0,0.21666666666666667,2.4788509470432967,36.59433650970459
activiti_dot,8-0,,,,,,,,,80.30697655677795
activiti_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 5}",732.7493864065578,164.17102707360266,3.1723211308400496,0.0,0.19999999999999996,2.874282325350298,59.83052968978882
activiti_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 5}",732.6733273175387,164.1372916815755,3.1722820505949536,0.0,0.21666666666666667,2.8742125692173874,58.18928289413452
activiti_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 5}",732.6733273175386,164.1372916815755,3.1722820505949536,0.0,0.21666666666666667,2.8742125692173874,54.52945256233215
activiti_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 5}",732.5901153635155,164.09362448739583,3.1723570240321184,0.0,0.21666666666666667,2.874229001838128,53.868473291397095
activiti_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 5}",732.6144013405269,164.1026969011889,3.172398614413536,0.0,0.21666666666666667,2.8742741797574514,54.46298789978027
activiti_dot,10-0,,,,,,,,,116.79819560050964
activiti_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",789.2088284640251,164.13188883229054,3.6375691377190003,0.0,0.19999999999999996,3.2697007415874655,86.17779421806335
activiti_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",789.2013386853506,164.1372916815755,3.637413370799767,0.0,0.21666666666666667,3.2695741913914786,76.03888392448425
activiti_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",789.2013386853507,164.1372916815755,3.637413370799767,0.0,0.21666666666666667,3.2695741913914786,76.53938508033752
activiti_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",789.2013386853507,164.1372916815755,3.6374133707997673,0.0,0.21666666666666667,3.269574191391479,76.2035915851593
activiti_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",789.2013386853508,164.1372916815755,3.637413370799767,0.0,0.21666666666666667,3.2695741913914786,74.2612464427948
activiti_dot,12-0,,,,,,,,,159.26744937896729
activiti_dot,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 9}",845.7385012111476,164.13577702640302,4.102646598605423,0.0,0.19999999999999996,3.6650207945427136,120.48408818244934
activiti_dot,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 9}",845.6769947658065,164.10661901307319,4.102653131713968,0.0,0.21666666666666667,3.664994767400062,103.31267356872559
activiti_dot,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 9}",845.6461380991398,164.09362448739583,4.102619664441746,0.0,0.21666666666666667,3.6649522461863113,93.43753814697266
activiti_dot,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 9}",845.6715286738524,164.10333854949099,4.102660842456305,0.0,0.21666666666666667,3.664997768546371,88.000816822052
activiti_dot,12-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 9}",845.7293500531628,164.1372916815755,4.102544691004581,0.0,0.21666666666666667,3.6649358135655703,93.3955090045929
