project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209836781609185,0.2043850754655173,0.0,0.09999999999999998,0.1804530266493511,54.53616261482239
assertj-core_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209836781609185,0.2043850754655173,0.0,0.09999999999999998,0.1804530266493511,53.27517557144165
assertj-core_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209836781609185,0.2043850754655173,0.0,0.09999999999999998,0.1804530266493511,55.33322548866272
assertj-core_dot,6-0,,,,,,,,,99.53275942802429
assertj-core_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.29144871106704995,0.0,0.09999999999999998,0.25417877437283776,93.8071973323822
assertj-core_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.29144871106704995,0.0,0.09999999999999998,0.25417877437283776,97.18293499946594
assertj-core_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.29144871106704995,0.0,0.09999999999999998,0.25417877437283776,97.71589994430542
assertj-core_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.29144871106704995,0.0,0.09999999999999998,0.25417877437283776,97.08317947387695
assertj-core_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.29144871106704995,0.0,0.09999999999999998,0.25417877437283776,101.12673020362854
assertj-core_dot,8-0,,,,,,,,,171.48580694198608
assertj-core_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.3281828646341405,139.41623830795288
assertj-core_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.3281828646341405,143.98045134544373
assertj-core_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.3281828646341405,142.88687300682068
assertj-core_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.3281828646341405,142.70228123664856
assertj-core_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.3281828646341405,165.214453458786
assertj-core_dot,10-0,,,,,,,,,235.87260818481445
assertj-core_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413796,5.952843678160926,0.46557598227011515,0.0,0.09999999999999998,0.4021869548954432,190.22445487976074
assertj-core_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413796,5.952843678160926,0.46557598227011515,0.0,0.09999999999999998,0.4021869548954432,201.21399855613708
assertj-core_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413796,5.952843678160926,0.46557598227011515,0.0,0.09999999999999998,0.4021869548954432,207.6573624610901
assertj-core_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413796,5.952843678160926,0.46557598227011515,0.0,0.09999999999999998,0.4021869548954432,212.91744375228882
assertj-core_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413796,5.952843678160926,0.46557598227011515,0.0,0.09999999999999998,0.4021869548954432,197.56084871292114
assertj-core_dot,12-0,,,,,,,,,303.0917510986328
assertj-core_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160926,0.5526396178716477,0.0,0.09999999999999998,0.4761910451567459,244.52576541900635
assertj-core_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160926,0.5526396178716477,0.0,0.09999999999999998,0.4761910451567459,244.55315685272217
assertj-core_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160926,0.5526396178716477,0.0,0.09999999999999998,0.4761910451567459,234.99850606918335
assertj-core_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160926,0.5526396178716477,0.0,0.09999999999999998,0.4761910451567459,238.55517315864563
assertj-core_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160926,0.5526396178716477,0.0,0.09999999999999998,0.4761910451567459,247.69512033462524
