project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,1-0,,,,,,,,,0.0014226436614990234
db-scheduler_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.06764203457319093,0.002419710159301758
db-scheduler_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.06764203457319093,0.0025925636291503906
db-scheduler_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.06764203457319093,0.0025925636291503906
db-scheduler_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.06764203457319093,0.0024499893188476562
db-scheduler_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.06764203457319093,0.00244903564453125
db-scheduler_dot,2-0,,,,,,,,,0.17050409317016602
db-scheduler_dot,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.48657686795905,18.82885112597546,0.06757568942192707,0.0,0.033333333333333326,0.07783237432851729,0.272202730178833
db-scheduler_dot,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.48657686795905,18.82885112597546,0.06757568942192707,0.0,0.033333333333333326,0.07783237432851729,0.28212809562683105
db-scheduler_dot,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.48657686795905,18.82885112597546,0.06757568942192707,0.0,0.033333333333333326,0.07783237432851729,0.26233720779418945
db-scheduler_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.48657686795905,18.82885112597546,0.06757568942192707,0.0,0.033333333333333326,0.07783237432851729,0.26752710342407227
db-scheduler_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.48657686795905,18.82885112597546,0.06757568942192707,0.0,0.033333333333333326,0.07783237432851729,0.294391393661499
db-scheduler_dot,4-0,,,,,,,,,0.1755225658416748
db-scheduler_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.581043609196932,18.82885112597546,0.1012663265910794,0.0,0.033333333333333326,0.10646941592229676,0.45551562309265137
db-scheduler_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.581043609196925,18.82885112597546,0.1012663265910794,0.0,0.033333333333333326,0.10646941592229676,0.43918538093566895
db-scheduler_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.581043609196925,18.82885112597546,0.1012663265910794,0.0,0.033333333333333326,0.10646941592229676,0.49071836471557617
db-scheduler_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.581043609196932,18.82885112597546,0.1012663265910794,0.0,0.033333333333333326,0.10646941592229676,0.4411308765411377
db-scheduler_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.581043609196932,18.82885112597546,0.1012663265910794,0.0,0.033333333333333326,0.10646941592229676,0.4671149253845215
db-scheduler_dot,6-0,,,,,,,,,0.2335948944091797
db-scheduler_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.675510350434806,18.82885112597546,0.13495696376023172,0.0,0.033333333333333326,0.13510645751607625,0.7067050933837891
db-scheduler_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.675510350434806,18.82885112597546,0.13495696376023172,0.0,0.033333333333333326,0.13510645751607625,0.7332401275634766
db-scheduler_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.67551035043481,18.82885112597546,0.13495696376023172,0.0,0.033333333333333326,0.13510645751607625,0.757655143737793
db-scheduler_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.67551035043481,18.82885112597546,0.13495696376023172,0.0,0.033333333333333326,0.13510645751607625,0.7161800861358643
db-scheduler_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.67551035043481,18.82885112597546,0.13495696376023172,0.0,0.033333333333333326,0.13510645751607625,0.8011188507080078
db-scheduler_dot,8-0,,,,,,,,,0.2134251594543457
db-scheduler_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.76997709167268,18.82885112597546,0.16864760092938402,0.0,0.033333333333333326,0.1637434991098557,0.9744112491607666
db-scheduler_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.76997709167268,18.82885112597546,0.16864760092938402,0.0,0.033333333333333326,0.1637434991098557,0.92559814453125
db-scheduler_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.76997709167268,18.82885112597546,0.16864760092938402,0.0,0.033333333333333326,0.1637434991098557,0.9759740829467773
db-scheduler_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.769977091672686,18.82885112597546,0.16864760092938402,0.0,0.033333333333333326,0.1637434991098557,0.9752929210662842
db-scheduler_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.769977091672686,18.82885112597546,0.16864760092938405,0.0,0.033333333333333326,0.16374349910985572,0.9735331535339355
db-scheduler_dot,10-0,,,,,,,,,0.23014473915100098
db-scheduler_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.86444383291057,18.82885112597546,0.20233823809853635,0.0,0.033333333333333326,0.1923805407036352,1.2081565856933594
db-scheduler_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.86444383291056,18.82885112597546,0.20233823809853638,0.0,0.033333333333333326,0.1923805407036352,1.2509181499481201
db-scheduler_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.864443832910574,18.82885112597546,0.20233823809853638,0.0,0.033333333333333326,0.1923805407036352,1.1593971252441406
db-scheduler_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.86444383291057,18.82885112597546,0.20233823809853638,0.0,0.033333333333333326,0.1923805407036352,1.2449960708618164
db-scheduler_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.86444383291057,18.82885112597546,0.20233823809853638,0.0,0.033333333333333326,0.1923805407036352,1.3436813354492188
db-scheduler_dot,12-0,,,,,,,,,0.24573063850402832
db-scheduler_dot,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.95891057414844,18.82885112597546,0.23602887526768865,0.0,0.033333333333333326,0.22101758229741464,1.7246506214141846
db-scheduler_dot,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.95891057414844,18.82885112597546,0.23602887526768865,0.0,0.033333333333333326,0.22101758229741464,1.7960138320922852
db-scheduler_dot,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.95891057414844,18.82885112597546,0.2360288752676887,0.0,0.033333333333333326,0.2210175822974147,1.481757640838623
db-scheduler_dot,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.95891057414844,18.82885112597546,0.2360288752676887,0.0,0.033333333333333326,0.2210175822974147,1.4528613090515137
db-scheduler_dot,12-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.95891057414844,18.82885112597546,0.2360288752676887,0.0,0.033333333333333326,0.2210175822974147,1.645087480545044
