project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,1-0,,,,,,,,,0.0015537738800048828
rxjava2-extras_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.25529723536614984,0.01103353500366211
rxjava2-extras_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.25529723536614984,0.011091947555541992
rxjava2-extras_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.25529723536614984,0.01099538803100586
rxjava2-extras_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.25529723536614984,0.011043548583984375
rxjava2-extras_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.25529723536614984,0.011329412460327148
rxjava2-extras_dot,2-0,2.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1}",72.83571343808227,65.18008211817174,0.25524701693619467,0.0,0.0,0.28755481393998544,0.2538630962371826
rxjava2-extras_dot,2-0.2,1.0,{'22CPU05Mem2GB.sh': 2},93.14671181008421,46.573418784838374,0.22611364291897942,0.0,0.0033333333333332993,0.2426390535175434,0.5188488960266113
rxjava2-extras_dot,2-0.4,1.0,{'22CPU05Mem2GB.sh': 2},93.14671181008421,46.573418784838374,0.22611364291897942,0.0,0.0033333333333332993,0.2426390535175434,0.5239710807800293
rxjava2-extras_dot,2-0.6,1.0,{'22CPU05Mem2GB.sh': 2},93.14671181008421,46.573418784838374,0.22611364291897942,0.0,0.0033333333333332993,0.2426390535175434,0.5257120132446289
rxjava2-extras_dot,2-0.8,1.0,{'22CPU05Mem2GB.sh': 2},93.14671181008421,46.573418784838374,0.22611364291897942,0.0,0.0033333333333332993,0.2426390535175434,0.5377459526062012
