project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
zxing_dot,8-0,,,,,,,,4.584306001663208
zxing_dot,8-0.2,1.0,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.001349762155586897,0.0,0.04137931034482756,0.7079148292541504
zxing_dot,8-0.4,1.0,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.001349762155586897,0.0,0.04137931034482756,0.6580343246459961
zxing_dot,8-0.6,1.0,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.001349762155586897,0.0,0.04137931034482756,0.6618492603302002
zxing_dot,8-0.8,1.0,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.001349762155586897,0.0,0.04137931034482756,0.5221095085144043
zxing_dot,8-1,1.0,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.001349762155586897,0.0,0.04137931034482756,0.5551929473876953
zxing_dot,10-0,,,,,,,,5.677159786224365
zxing_dot,10-0.2,1.0,{'29CPU4Mem8GB.sh': 10},86.80845780890522,15.073381391283213,0.0014285778540085502,0.0,0.04137931034482756,0.6868329048156738
zxing_dot,10-0.4,1.0,{'29CPU4Mem8GB.sh': 10},86.80845780890522,15.073381391283213,0.0014285778540085502,0.0,0.04137931034482756,0.680560827255249
zxing_dot,10-0.6,1.0,{'29CPU4Mem8GB.sh': 10},86.80845780890522,15.073381391283213,0.0014285778540085502,0.0,0.04137931034482756,0.6793162822723389
zxing_dot,10-0.8,1.0,{'29CPU4Mem8GB.sh': 10},86.80845780890522,15.073381391283213,0.0014285778540085502,0.0,0.04137931034482756,0.7471027374267578
zxing_dot,10-1,1.0,{'29CPU4Mem8GB.sh': 10},86.80845780890522,15.073381391283213,0.0014285778540085502,0.0,0.04137931034482756,0.6678924560546875
zxing_dot,12-0,,,,,,,,6.9647536277771
zxing_dot,12-0.2,1.0,{'29CPU4Mem8GB.sh': 12},91.59774472940269,14.036335000809384,0.001507393552430204,0.0,0.04137931034482756,0.8752415180206299
zxing_dot,12-0.4,1.0,{'29CPU4Mem8GB.sh': 12},91.59774472940269,14.036335000809384,0.001507393552430204,0.0,0.04137931034482756,0.740847110748291
zxing_dot,12-0.6,1.0,{'29CPU4Mem8GB.sh': 12},91.59774472940269,14.036335000809384,0.001507393552430204,0.0,0.04137931034482756,0.750556230545044
zxing_dot,12-0.8,1.0,{'29CPU4Mem8GB.sh': 12},91.59774472940269,14.036335000809384,0.001507393552430204,0.0,0.04137931034482756,0.7162525653839111
zxing_dot,12-1,1.0,{'29CPU4Mem8GB.sh': 12},91.59774472940269,14.036335000809384,0.001507393552430204,0.0,0.04137931034482756,0.7201797962188721
