project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hbase_dot,1-0,,,,,,,,,0.002754688262939453
hbase_dot,1-0.2,,,,,,,,,0.002603769302368164
hbase_dot,1-0.4,,,,,,,,,0.0038950443267822266
hbase_dot,1-0.6,1.0,{'21CPU025Mem2GB.sh': 1},5117.0923076923,5117.0923076923,8.106327064102551,0.0,0.5708661417322834,12.432567425336519,0.018221616744995117
hbase_dot,1-0.8,1.0,{'19CPU010Mem1GB.sh': 1},5553.980769230768,5553.980769230768,3.9308298894230758,0.0,0.7391304347826086,9.356577342247594,0.024401187896728516
hbase_dot,1-1,1.0,{'19CPU010Mem1GB.sh': 1},5553.980769230768,5553.980769230768,3.9308298894230758,0.0,0.7391304347826086,9.356577342247594,0.0234677791595459
hbase_dot,2-0,,,,,,,,,0.17557120323181152
hbase_dot,2-0.2,,,,,,,,,0.14861631393432617
hbase_dot,2-0.4,,,,,,,,,0.1641101837158203
hbase_dot,2-0.6,2.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1}",5312.683808549693,2656.3429503334373,6.088115199555775,0.0,0.5708661417322834,8.05191379353089,1.3368334770202637
hbase_dot,2-0.8,1.0,{'19CPU010Mem1GB.sh': 2},5752.973791623145,2876.4871675603977,4.071667201021281,0.0,0.7391304347826086,6.576365463532767,1.3968706130981445
hbase_dot,2-1,1.0,{'19CPU010Mem1GB.sh': 2},5752.973791623145,2876.4871675603977,4.071667201021281,0.0,0.7391304347826086,6.576365463532767,1.3615107536315918
hbase_dot,4-0,,,,,,,,,0.2924525737762451
hbase_dot,4-0.2,,,,,,,,,0.2931509017944336
hbase_dot,4-0.4,,,,,,,,,0.7661449909210205
hbase_dot,4-0.6,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",6057.8192064141695,1514.4571918613929,5.614717067240151,0.0,0.5708661417322834,6.4127786526698305,3.623549222946167
hbase_dot,4-0.8,1.0,{'19CPU010Mem1GB.sh': 4},6150.959836407899,1537.7428309058591,4.35334182421769,0.0,0.7391304347826086,5.3658297653529505,3.3402211666107178
hbase_dot,4-1,1.0,{'19CPU010Mem1GB.sh': 4},6150.959836407899,1537.7428309058591,4.35334182421769,0.0,0.7391304347826086,5.3658297653529505,3.0722715854644775
hbase_dot,6-0,,,,,,,,,0.48996806144714355
hbase_dot,6-0.2,,,,,,,,,0.4879894256591797
hbase_dot,6-0.4,,,,,,,,,2.9198668003082275
hbase_dot,6-0.6,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",6880.074189371955,1146.683411264544,5.874344960550434,0.0,0.5708661417322834,6.235136157661327,7.4491026401519775
hbase_dot,6-0.8,1.0,{'19CPU010Mem1GB.sh': 6},6548.945881192657,1091.4934206361663,4.6350164474141025,0.0,0.7391304347826086,5.121932079885189,5.678356170654297
hbase_dot,6-1,1.0,{'19CPU010Mem1GB.sh': 6},6548.945881192657,1091.4934206361663,4.6350164474141025,0.0,0.7391304347826086,5.121932079885189,6.044970273971558
hbase_dot,8-0,,,,,,,,,0.5875401496887207
hbase_dot,8-0.2,,,,,,,,,0.5721256732940674
hbase_dot,8-0.4,,,,,,,,,5.3214192390441895
hbase_dot,8-0.6,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",7631.832595035605,953.9845557462475,6.237517483535054,0.0,0.5708661417322834,6.33512568998575,12.099289417266846
hbase_dot,8-0.8,1.0,{'19CPU010Mem1GB.sh': 8},6946.931925977415,876.3357174540162,4.916691070610515,0.0,0.7391304347826086,5.128323804350741,8.61905813217163
hbase_dot,8-1,1.0,{'19CPU010Mem1GB.sh': 8},6946.931925977415,876.3357174540162,4.916691070610515,0.0,0.7391304347826086,5.128323804350741,8.217649459838867
hbase_dot,10-0,,,,,,,,,0.6299052238464355
hbase_dot,10-0.2,,,,,,,,,0.6193900108337402
hbase_dot,10-0.4,,,,,,,,,7.938563108444214
hbase_dot,10-0.6,3.0,"{'19CPU010Mem1GB.sh': 7, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1}",7860.352444851246,952.6147413392378,6.489321561385636,0.0,0.5708661417322834,6.547675545846763,18.73253870010376
hbase_dot,10-0.8,1.0,{'19CPU010Mem1GB.sh': 10},7344.917970762172,734.4952285799487,5.1983656938069265,0.0,0.7391304347826086,5.214123494330918,12.965300798416138
hbase_dot,10-1,1.0,{'19CPU010Mem1GB.sh': 10},7344.917970762172,734.4952285799487,5.1983656938069265,0.0,0.7391304347826086,5.214123494330918,12.253428936004639
hbase_dot,12-0,,,,,,,,,0.6529922485351562
hbase_dot,12-0.2,,,,,,,,,0.6787765026092529
hbase_dot,12-0.4,,,,,,,,,11.377320528030396
hbase_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 7, '20CPU010Mem2GB.sh': 4, '21CPU025Mem2GB.sh': 1}",8098.7149168312,952.6147413392378,6.746316033258689,0.0,0.5708661417322834,6.7661208469388585,26.630659341812134
hbase_dot,12-0.8,1.0,{'19CPU010Mem1GB.sh': 12},7742.904015546928,679.257894078142,5.480040317003336,0.0,0.7391304347826086,5.393720805521213,15.993837594985962
hbase_dot,12-1,1.0,{'19CPU010Mem1GB.sh': 12},7742.904015546928,679.257894078142,5.480040317003336,0.0,0.7391304347826086,5.393720805521213,17.52487850189209
