project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,1-0,1,{'27CPU2Mem8GB.sh': 1},93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.8765175632083305,0.025341033935546875
spring-boot_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.7469265218435541,0.04817914962768555
spring-boot_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.7469265218435541,0.04702472686767578
spring-boot_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.7469265218435541,0.047393798828125
spring-boot_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.7469265218435541,0.04912734031677246
spring-boot_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.7469265218435541,0.04798102378845215
spring-boot_dot,2-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",167.29161410256444,97.07652752508372,0.8134064079555112,0.0,0.0,0.7965365056900318,1.9490759372711182
spring-boot_dot,2-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",166.88581962125738,96.49010419175039,0.8134691397179342,0.0,0.0033333333333332993,0.7959546878471989,2.016352891921997
spring-boot_dot,2-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",166.88581962125738,96.49010419175039,0.8134691397179342,0.0,0.0033333333333332993,0.7959546878471989,2.0293211936950684
spring-boot_dot,2-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",166.88581962125738,96.49010419175039,0.8134691397179342,0.0,0.0033333333333332993,0.7959546878471989,2.010140895843506
spring-boot_dot,2-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",166.88581962125738,96.49010419175039,0.8134691397179342,0.0,0.0033333333333332993,0.7959546878471989,2.017885208129883
spring-boot_dot,2-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",166.88581962125738,96.49010419175039,0.8134691397179342,0.0,0.0033333333333332993,0.7959546878471989,2.0306642055511475
spring-boot_dot,4-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",205.290933924192,97.07652752508372,1.1260774778878033,0.0,0.0,1.06230691513248,8.331642627716064
spring-boot_dot,4-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",204.8851394428849,96.49010419175039,1.126140209650226,0.0,0.0033333333333332993,1.061725097289647,8.503766775131226
spring-boot_dot,4-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",204.8851394428848,96.49010419175039,1.126140209650225,0.0,0.0033333333333332993,1.0617250972896461,8.357044696807861
spring-boot_dot,4-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",204.8851394428849,96.49010419175039,1.1261402096502262,0.0,0.0033333333333332993,1.061725097289647,7.898075342178345
spring-boot_dot,4-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",204.8851394428848,96.49010419175039,1.126140209650225,0.0,0.0033333333333332993,1.0617250972896461,8.365296602249146
spring-boot_dot,4-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",204.8851394428849,96.49010419175039,1.1261402096502262,0.0,0.0033333333333332993,1.061725097289647,8.3250253200531
spring-boot_dot,6-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",243.29025374581985,97.07652752508372,1.4387485478200979,0.0,0.0,1.3280773245749304,20.335551261901855
spring-boot_dot,6-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",242.88445926451274,96.49010419175039,1.4388112795825199,0.0,0.0033333333333332993,1.3274955067320966,20.417816638946533
spring-boot_dot,6-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",242.8844592645127,96.49010419175039,1.4388112795825199,0.0,0.0033333333333332993,1.3274955067320966,18.593783140182495
spring-boot_dot,6-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",242.8844592645127,96.49010419175039,1.4388112795825196,0.0,0.0033333333333332993,1.3274955067320966,19.93938112258911
spring-boot_dot,6-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",242.88445926451274,96.49010419175039,1.4388112795825199,0.0,0.0033333333333332993,1.3274955067320966,18.200121641159058
spring-boot_dot,6-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",242.8844592645128,96.49010419175039,1.4388112795825208,0.0,0.0033333333333332993,1.3274955067320975,18.91770577430725
spring-boot_dot,8-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",281.2895735674477,97.07652752508372,1.7514196177523917,0.0,0.0,1.5938477340173802,35.533464670181274
spring-boot_dot,8-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",280.88377908614063,96.49010419175039,1.7514823495148146,0.0,0.0033333333333332993,1.5932659161745473,30.22241759300232
spring-boot_dot,8-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",280.88377908614063,96.49010419175039,1.751482349514815,0.0,0.0033333333333332993,1.5932659161745477,30.63003945350647
spring-boot_dot,8-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",280.8837790861406,96.49010419175039,1.7514823495148142,0.0,0.0033333333333332993,1.5932659161745468,32.1966872215271
spring-boot_dot,8-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",280.8837790861405,96.49010419175039,1.751482349514814,0.0,0.0033333333333332993,1.5932659161745466,31.17725443840027
