project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,1-0,,,,,,,,,0.006772279739379883
logback_dot,1-0.2,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.589441506594828,0.0416254997253418
logback_dot,1-0.4,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.589441506594828,0.04099273681640625
logback_dot,1-0.6,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.589441506594828,0.04438519477844238
logback_dot,1-0.8,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.589441506594828,0.044556617736816406
logback_dot,1-1,1.0,{'19CPU010Mem1GB.sh': 1},338.2551724137935,338.2551724137935,0.23940009827586234,0.0,0.8448275862068966,0.5698454520474144,0.04633378982543945
logback_dot,2-0,,,,,,,,,0.18666362762451172
logback_dot,2-0.2,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",217.84883823326535,205.30765156659874,0.24849955468514878,0.0,0.08275862068965523,0.4335879923407333,2.4923887252807617
logback_dot,2-0.4,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",217.84883823326535,205.30765156659874,0.24849955468514878,0.0,0.08275862068965523,0.4335879923407333,2.4983620643615723
logback_dot,2-0.6,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",218.1682882332654,205.83909156659877,0.24713135696181543,0.0,0.48275862068965514,0.4330006131003167,2.5000498294830322
logback_dot,2-0.8,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",218.1682882332654,205.83909156659877,0.24713135696181543,0.0,0.48275862068965514,0.4330006131003167,2.504180431365967
