project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,1-0,,,,,,,,,0.001142263412475586
yawp_yawp-testing.yawp-testing-appengine,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.056089287969361135,0.0010843276977539062
yawp_yawp-testing.yawp-testing-appengine,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.056089287969361135,0.0010828971862792969
yawp_yawp-testing.yawp-testing-appengine,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.056089287969361135,0.0010623931884765625
yawp_yawp-testing.yawp-testing-appengine,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.056089287969361135,0.0010986328125
yawp_yawp-testing.yawp-testing-appengine,1-1,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.056089287969361135,0.001085519790649414
yawp_yawp-testing.yawp-testing-appengine,2-0,,,,,,,,,0.1377277374267578
yawp_yawp-testing.yawp-testing-appengine,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",23.555485429553276,12.724672096219944,0.08347274024690722,0.026666666666666616,0.026666666666666616,0.0847335901856178,0.17850923538208008
yawp_yawp-testing.yawp-testing-appengine,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",23.555485429553276,12.724672096219944,0.08347274024690722,0.026666666666666616,0.026666666666666616,0.0847335901856178,0.17711329460144043
yawp_yawp-testing.yawp-testing-appengine,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",23.555485429553276,12.724672096219944,0.08347274024690722,0.026666666666666616,0.026666666666666616,0.0847335901856178,0.1780719757080078
yawp_yawp-testing.yawp-testing-appengine,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",23.555485429553276,12.724672096219944,0.08347274024690722,0.026666666666666616,0.026666666666666616,0.0847335901856178,0.17949509620666504
yawp_yawp-testing.yawp-testing-appengine,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",23.555485429553276,12.724672096219944,0.08347274024690722,0.026666666666666616,0.026666666666666616,0.0847335901856178,0.1806039810180664
yawp_yawp-testing.yawp-testing-appengine,4-0,,,,,,,,,0.15859532356262207
yawp_yawp-testing.yawp-testing-appengine,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.13724513075869343,0.2367851734161377
yawp_yawp-testing.yawp-testing-appengine,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.13724513075869343,0.2537684440612793
yawp_yawp-testing.yawp-testing-appengine,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.13724513075869343,0.23308467864990234
yawp_yawp-testing.yawp-testing-appengine,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.13724513075869343,0.23300433158874512
yawp_yawp-testing.yawp-testing-appengine,4-1,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.13724513075869343,0.2521681785583496
yawp_yawp-testing.yawp-testing-appengine,6-0,,,,,,,,,0.1829361915588379
yawp_yawp-testing.yawp-testing-appengine,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443306,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.18975667133176907,0.28807592391967773
yawp_yawp-testing.yawp-testing-appengine,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443306,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.18975667133176907,0.30532240867614746
yawp_yawp-testing.yawp-testing-appengine,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443305,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.18975667133176907,0.2852020263671875
yawp_yawp-testing.yawp-testing-appengine,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443306,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.18975667133176907,0.2815694808959961
yawp_yawp-testing.yawp-testing-appengine,6-1,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443306,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.18975667133176907,0.3036487102508545
yawp_yawp-testing.yawp-testing-appengine,8-0,,,,,,,,,0.19824886322021484
yawp_yawp-testing.yawp-testing-appengine,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687296,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.24226821190484474,0.3487882614135742
