project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,4-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",64.94701000000003,16.317803333333337,0.4804538245722225,0.0,0,0.4260591387339273,1.3051908016204834
wro4j_wro4j-extensions,6-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.26700000000007,12.841276666666696,0.5513190583777782,0.0,0,0.4825292519705316,2.9406633377075195
wro4j_wro4j-extensions,6-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.26700000000007,12.841276666666696,0.5513190583777782,0.0,0,0.4825292519705316,2.779388904571533
wro4j_wro4j-extensions,6-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.26700000000007,12.841276666666696,0.5513190583777781,0.0,0,0.4825292519705315,2.822730541229248
wro4j_wro4j-extensions,6-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.26700000000007,12.841276666666696,0.5513190583777781,0.0,0,0.4825292519705315,2.922485113143921
wro4j_wro4j-extensions,6-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.26700000000007,12.841276666666696,0.5513190583777781,0.0,0,0.4825292519705315,3.0683443546295166
wro4j_wro4j-extensions,6-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.26700000000007,12.841276666666696,0.5513190583777781,0.0,0,0.4825292519705315,2.83540940284729
wro4j_wro4j-extensions,8-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",80.15848000000008,11.163266666666695,0.6219132733777782,0.0,0,0.5407169257877088,4.966369867324829
wro4j_wro4j-extensions,8-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",80.1584800000001,11.163266666666695,0.6219132733777782,0.0,0,0.5407169257877088,4.682950019836426
wro4j_wro4j-extensions,8-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",80.15848000000008,11.163266666666695,0.6219132733777782,0.0,0,0.5407169257877088,4.5244057178497314
wro4j_wro4j-extensions,8-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",80.15848000000008,11.163266666666695,0.6219132733777782,0.0,0,0.5407169257877088,5.141494274139404
wro4j_wro4j-extensions,8-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",80.1584800000001,11.163266666666695,0.6219132733777782,0.0,0,0.5407169257877088,4.787058115005493
wro4j_wro4j-extensions,8-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",80.15848000000008,11.163266666666695,0.6219132733777782,0.0,0,0.5407169257877088,4.906996011734009
wro4j_wro4j-extensions,10-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",92.25462000000013,9.749703333333365,0.6933239688111118,0.0,0,0.599885023271254,6.744690895080566
wro4j_wro4j-extensions,10-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",92.25462000000013,9.749703333333365,0.6933239688111118,0.0,0,0.599885023271254,7.375277280807495
wro4j_wro4j-extensions,10-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",92.2546200000001,9.749703333333365,0.6933239688111117,0.0,0,0.5998850232712539,6.658740043640137
wro4j_wro4j-extensions,10-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",92.25462000000013,9.749703333333365,0.6933239688111118,0.0,0,0.599885023271254,6.294872522354126
wro4j_wro4j-extensions,10-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",92.25462000000013,9.749703333333365,0.6933239688111118,0.0,0,0.599885023271254,7.188709259033203
wro4j_wro4j-extensions,10-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",92.2546200000001,9.749703333333365,0.6933239688111117,0.0,0,0.5998850232712539,7.33852219581604
wro4j_wro4j-extensions,12-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",100.77862000000016,9.749703333333365,0.7634622821444451,0.0,0,0.6595025896045873,8.974367141723633
wro4j_wro4j-extensions,12-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",100.77862000000015,9.74970333333336,0.7634622821444451,0.0,0,0.6595025896045873,9.005594968795776
wro4j_wro4j-extensions,12-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",100.77862000000016,9.749703333333365,0.7634622821444451,0.0,0,0.6595025896045873,9.002281427383423
wro4j_wro4j-extensions,12-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",100.77862000000015,9.749703333333365,0.7634622821444451,0.0,0,0.6595025896045873,9.03864336013794
wro4j_wro4j-extensions,12-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",100.77862000000013,9.749703333333365,0.7634622821444451,0.0,0,0.6595025896045873,8.237525701522827
wro4j_wro4j-extensions,12-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",100.77862000000013,9.74970333333336,0.763462282144445,0.0,0,0.6595025896045873,8.532821893692017
