project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.29039628605654727,0.07018828392028809
fastjson_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.29039628605654727,0.1387803554534912
fastjson_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.29039628605654727,0.13875126838684082
fastjson_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.29039628605654727,0.1352405548095703
fastjson_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.29039628605654727,0.1362626552581787
fastjson_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.29039628605654727,0.1393139362335205
fastjson_dot,2-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",53.14797812742812,33.58971505050502,0.32400997458815084,0.0,0,0.31178862403896745,4.766541957855225
fastjson_dot,2-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",53.14797812742812,33.58971505050502,0.32400997458815084,0.0,0,0.31178862403896745,5.405365943908691
fastjson_dot,2-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",53.14797812742812,33.58971505050502,0.32400997458815084,0.0,0,0.31178862403896745,5.3900306224823
fastjson_dot,2-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",53.14797812742812,33.58971505050502,0.32400997458815084,0.0,0,0.31178862403896745,5.3829145431518555
