project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
orbit_dot,1-0,,,,,,,,,0.001547098159790039
orbit_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.33653369242013875,0.004548788070678711
orbit_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.33653369242013875,0.004912853240966797
orbit_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.33653369242013875,0.004812002182006836
orbit_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.33653369242013875,0.004987239837646484
orbit_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.33653369242013875,0.004775047302246094
orbit_dot,2-0,,,,,,,,,0.1381995677947998
orbit_dot,2-0.2,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",206.32472434620666,103.16264363636363,0.4138532469517824,0.0,0.18666666666666665,0.46350803270438246,0.40840601921081543
orbit_dot,2-0.4,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",206.32472434620666,103.16264363636363,0.4138532469517824,0.0,0.18666666666666665,0.46350803270438246,0.4040098190307617
orbit_dot,2-0.6,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",206.32472434620666,103.16264363636363,0.4138532469517824,0.0,0.18666666666666665,0.46350803270438246,0.39500927925109863
orbit_dot,2-0.8,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",206.32472434620666,103.16264363636363,0.4138532469517824,0.0,0.18666666666666665,0.46350803270438246,0.3934645652770996
orbit_dot,2-1,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",206.32472434620666,103.16264363636363,0.4138532469517824,0.0,0.18666666666666665,0.46350803270438246,0.39615917205810547
orbit_dot,4-0,,,,,,,,,0.20591259002685547
orbit_dot,4-0.2,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",635.0123909489803,160.62079698299345,0.5836532321941408,0.0,0.18666666666666665,0.6700694497440451,0.8541574478149414
orbit_dot,4-0.4,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",635.0123909489803,160.62079698299345,0.5836532321941408,0.0,0.18666666666666665,0.6700694497440451,0.7981204986572266
orbit_dot,4-0.6,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",635.0123909489803,160.62079698299345,0.5836532321941408,0.0,0.18666666666666665,0.6700694497440451,0.8161468505859375
orbit_dot,4-0.8,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",635.0123909489803,160.62079698299345,0.5836532321941408,0.0,0.18666666666666665,0.6700694497440451,0.8271636962890625
orbit_dot,4-1,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",635.0123909489803,160.62079698299345,0.5836532321941408,0.0,0.18666666666666665,0.6700694497440451,0.7909245491027832
orbit_dot,6-0,,,,,,,,,0.34482502937316895
orbit_dot,6-0.2,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.2539849149671,160.62079698299345,0.8110119703235681,0.0,0.18666666666666665,0.8633243771540583,1.5243017673492432
orbit_dot,6-0.4,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.2539849149671,160.62079698299345,0.8110119703235681,0.0,0.18666666666666665,0.8633243771540583,1.355288028717041
orbit_dot,6-0.6,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.2539849149671,160.62079698299345,0.8110119703235681,0.0,0.18666666666666665,0.8633243771540583,1.4109084606170654
orbit_dot,6-0.8,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.2539849149673,160.62079698299345,0.811011970323568,0.0,0.18666666666666665,0.8633243771540582,1.3480544090270996
orbit_dot,6-1,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.2539849149673,160.62079698299345,0.811011970323568,0.0,0.18666666666666665,0.8633243771540582,1.3435378074645996
orbit_dot,8-0,,,,,,,,,0.470869779586792
orbit_dot,8-0.2,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.4955788809539,160.62079698299345,1.0383707084529952,0.0,0.18666666666666665,1.0565793045640715,2.3667242527008057
orbit_dot,8-0.4,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.4955788809539,160.62079698299345,1.0383707084529954,0.0,0.18666666666666665,1.0565793045640715,1.9277286529541016
orbit_dot,8-0.6,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.495578880954,160.62079698299345,1.0383707084529952,0.0,0.18666666666666665,1.0565793045640715,1.9668323993682861
orbit_dot,8-0.8,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.4955788809539,160.62079698299345,1.0383707084529952,0.0,0.18666666666666665,1.0565793045640715,1.9328830242156982
orbit_dot,8-1,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.4955788809539,160.62079698299345,1.0383707084529954,0.0,0.18666666666666665,1.0565793045640715,1.9027297496795654
orbit_dot,10-0,,,,,,,,,0.5559689998626709
orbit_dot,10-0.2,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824225,0.0,0.18666666666666665,1.2498342319740847,3.3703579902648926
orbit_dot,10-0.4,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824225,0.0,0.18666666666666665,1.2498342319740847,2.441721200942993
orbit_dot,10-0.6,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824225,0.0,0.18666666666666665,1.2498342319740847,2.65502667427063
orbit_dot,10-0.8,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824223,0.0,0.18666666666666665,1.2498342319740843,2.621410369873047
orbit_dot,10-1,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824225,0.0,0.18666666666666665,1.2498342319740847,2.737048625946045
orbit_dot,12-0,,,,,,,,,0.6688792705535889
orbit_dot,12-0.2,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118496,0.0,0.18666666666666665,1.4430891593840975,4.681143522262573
orbit_dot,12-0.4,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118496,0.0,0.18666666666666665,1.4430891593840975,3.4214625358581543
orbit_dot,12-0.6,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129277,160.62079698299345,1.4930881847118493,0.0,0.18666666666666665,1.4430891593840975,3.3129353523254395
orbit_dot,12-0.8,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118493,0.0,0.18666666666666665,1.4430891593840975,3.293487071990967
orbit_dot,12-1,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118493,0.0,0.18666666666666665,1.4430891593840975,3.4706244468688965
